<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGY.US,5,20210922,153000,52.69,52.69,52.67,52.67,688,0
AGGY.US,5,20210922,153500,52.74,52.74,52.74,52.74,356,0
AGGY.US,5,20210922,155000,52.7199,52.7199,52.7129,52.7129,308,0
AGGY.US,5,20210922,155500,52.72,52.72,52.72,52.72,259,0
AGGY.US,5,20210922,160000,52.6985,52.6985,52.6985,52.6985,106,0
AGGY.US,5,20210922,161000,52.71,52.7169,52.71,52.7169,2617,0
AGGY.US,5,20210922,161500,52.72,52.72,52.72,52.72,617,0
AGGY.US,5,20210922,162000,52.725,52.725,52.7238,52.7238,420,0
AGGY.US,5,20210922,163500,52.74,52.74,52.73,52.74,5707,0
AGGY.US,5,20210922,164000,52.7346,52.74,52.7327,52.74,1058,0
AGGY.US,5,20210922,164500,52.7407,52.7407,52.7407,52.7407,1245,0
AGGY.US,5,20210922,165000,52.7482,52.7482,52.7346,52.7346,1238,0
AGGY.US,5,20210922,170500,52.72,52.72,52.72,52.72,429,0
AGGY.US,5,20210922,171500,52.7463,52.75,52.7463,52.75,342,0
AGGY.US,5,20210922,172000,52.76,52.76,52.745,52.76,953,0
AGGY.US,5,20210922,172500,52.7477,52.76,52.7477,52.7545,1432,0
AGGY.US,5,20210922,173000,52.759,52.76,52.745,52.76,4100,0
AGGY.US,5,20210922,173500,52.76,52.76,52.76,52.76,900,0
AGGY.US,5,20210922,174000,52.73,52.76,52.73,52.76,428,0
AGGY.US,5,20210922,174500,52.76,52.76,52.76,52.76,300,0
AGGY.US,5,20210922,175000,52.77,52.77,52.76,52.76,833,0
AGGY.US,5,20210922,175500,52.755,52.77,52.755,52.77,328,0
AGGY.US,5,20210922,180000,52.77,52.77,52.7618,52.77,703,0
AGGY.US,5,20210922,180500,52.77,52.77,52.77,52.77,1069,0
AGGY.US,5,20210922,181000,52.77,52.77,52.77,52.77,300,0
AGGY.US,5,20210922,181500,52.7697,52.77,52.759,52.77,1404,0
AGGY.US,5,20210922,182000,52.77,52.77,52.7476,52.77,425,0
AGGY.US,5,20210922,182500,52.77,52.77,52.7456,52.77,789,0
AGGY.US,5,20210922,183000,52.77,52.77,52.7405,52.7405,400,0
AGGY.US,5,20210922,183500,52.755,52.77,52.7482,52.7482,552,0
AGGY.US,5,20210922,184000,52.77,52.77,52.7401,52.77,7089,0
AGGY.US,5,20210922,184500,52.77,52.77,52.76,52.77,2099,0
AGGY.US,5,20210922,185000,52.76,52.76,52.752,52.76,1069,0
AGGY.US,5,20210922,185500,52.76,52.76,52.759,52.759,400,0
AGGY.US,5,20210922,190000,52.76,52.76,52.76,52.76,100,0
AGGY.US,5,20210922,190500,52.76,52.76,52.76,52.76,340,0
AGGY.US,5,20210922,191000,52.76,52.76,52.7571,52.76,684,0
AGGY.US,5,20210922,191500,52.7526,52.76,52.7526,52.76,200,0
AGGY.US,5,20210922,192000,52.76,52.76,52.7592,52.76,2606,0
AGGY.US,5,20210922,192500,52.76,52.77,52.7599,52.77,528,0
AGGY.US,5,20210922,193000,52.77,52.77,52.76,52.77,2162,0
AGGY.US,5,20210922,193500,52.77,52.77,52.7627,52.7627,604,0
AGGY.US,5,20210922,194000,52.77,52.77,52.75,52.75,437,0
AGGY.US,5,20210922,194500,52.77,52.77,52.7525,52.7525,1415,0
AGGY.US,5,20210922,195000,52.77,52.77,52.77,52.77,200,0
AGGY.US,5,20210922,195500,52.77,52.78,52.7539,52.78,2264,0
AGGY.US,5,20210922,200000,52.75,52.75,52.74,52.74,1100,0
AGGY.US,5,20210922,200500,52.78,52.78,52.765,52.78,741,0
AGGY.US,5,20210922,201000,52.78,52.78,52.77,52.78,300,0
AGGY.US,5,20210922,201500,52.78,52.78,52.778,52.78,722,0
AGGY.US,5,20210922,202000,52.78,52.78,52.78,52.78,300,0
AGGY.US,5,20210922,202500,52.78,52.78,52.775,52.7775,886,0
AGGY.US,5,20210922,203000,52.78,52.78,52.7782,52.78,451,0
AGGY.US,5,20210922,203500,52.7767,52.7767,52.7767,52.7767,118,0
AGGY.US,5,20210922,204000,52.75,52.75,52.71,52.71,3027,0
AGGY.US,5,20210922,204500,52.71,52.71,52.7,52.7,300,0
AGGY.US,5,20210922,205000,52.7047,52.7047,52.7047,52.7047,500,0
AGGY.US,5,20210922,205500,52.71,52.71,52.68,52.68,1204,0
AGGY.US,5,20210922,210500,52.7,52.71,52.7,52.71,1174,0
AGGY.US,5,20210922,211000,52.71,52.71,52.71,52.71,100,0
AGGY.US,5,20210922,211500,52.71,52.7104,52.71,52.7104,1244,0
AGGY.US,5,20210922,212000,52.72,52.7355,52.7142,52.73,765,0
AGGY.US,5,20210922,212500,52.74,52.74,52.74,52.74,100,0
AGGY.US,5,20210922,213000,52.735,52.7599,52.735,52.7599,1410,0
AGGY.US,5,20210922,213500,52.75,52.75,52.75,52.75,100,0
AGGY.US,5,20210922,214000,52.7457,52.7457,52.7457,52.7457,170,0
AGGY.US,5,20210922,214500,52.745,52.745,52.745,52.745,779,0
AGGY.US,5,20210922,215500,52.77,52.79,52.75,52.78,827,0
AGGY.US,5,20210923,153000,52.61,52.61,52.61,52.61,377,0
AGGY.US,5,20210923,154000,52.6499,52.6499,52.59,52.59,251,0
AGGY.US,5,20210923,154500,52.615,52.615,52.5874,52.5874,1052,0
AGGY.US,5,20210923,155500,52.6297,52.6297,52.6297,52.6297,122,0
AGGY.US,5,20210923,160000,52.6,52.6,52.6,52.6,100,0
AGGY.US,5,20210923,160500,52.6101,52.6101,52.6101,52.6101,698,0
AGGY.US,5,20210923,161500,52.616,52.616,52.616,52.616,680,0
AGGY.US,5,20210923,162000,52.6118,52.6118,52.6118,52.6118,100,0
AGGY.US,5,20210923,162500,52.6,52.6031,52.6,52.6031,655,0
AGGY.US,5,20210923,163500,52.59,52.59,52.59,52.59,761,0
AGGY.US,5,20210923,164000,52.55,52.55,52.55,52.55,200,0
AGGY.US,5,20210923,164500,52.565,52.58,52.565,52.58,1534,0
AGGY.US,5,20210923,165500,52.5677,52.5703,52.565,52.565,1432,0
AGGY.US,5,20210923,170000,52.58,52.58,52.58,52.58,113,0
AGGY.US,5,20210923,170500,52.51,52.5159,52.5,52.5159,626,0
AGGY.US,5,20210923,171000,52.5,52.5082,52.5,52.5082,418,0
AGGY.US,5,20210923,171500,52.519,52.519,52.519,52.519,1034,0
AGGY.US,5,20210923,172500,52.4654,52.47,52.46,52.47,1589,0
AGGY.US,5,20210923,173000,52.47,52.48,52.47,52.4782,1824,0
AGGY.US,5,20210923,173500,52.47,52.48,52.47,52.48,300,0
AGGY.US,5,20210923,174500,52.4752,52.4752,52.4752,52.4752,615,0
AGGY.US,5,20210923,175000,52.48,52.48,52.48,52.48,1012,0
AGGY.US,5,20210923,175500,52.4901,52.4901,52.4901,52.4901,150,0
AGGY.US,5,20210923,180000,52.5,52.5,52.5,52.5,2400,0
AGGY.US,5,20210923,180500,52.4785,52.4785,52.4738,52.4738,2275,0
AGGY.US,5,20210923,181000,52.47,52.47,52.466,52.466,473,0
AGGY.US,5,20210923,183000,52.4867,52.49,52.4795,52.48,4021,0
AGGY.US,5,20210923,184000,52.49,52.49,52.49,52.49,100,0
AGGY.US,5,20210923,184500,52.48,52.49,52.48,52.49,1054,0
AGGY.US,5,20210923,185000,52.48,52.48,52.48,52.48,1132,0
AGGY.US,5,20210923,185500,52.485,52.485,52.485,52.485,1435,0
AGGY.US,5,20210923,190000,52.49,52.49,52.4814,52.4814,312,0
AGGY.US,5,20210923,190500,52.48,52.49,52.48,52.49,531,0
AGGY.US,5,20210923,191000,52.49,52.49,52.4817,52.4817,284,0
AGGY.US,5,20210923,191500,52.49,52.49,52.48,52.49,1349,0
AGGY.US,5,20210923,192000,52.48,52.48,52.48,52.48,100,0
AGGY.US,5,20210923,192500,52.49,52.51,52.48,52.4946,1836,0
AGGY.US,5,20210923,193000,52.49,52.49,52.49,52.49,888,0
AGGY.US,5,20210923,194000,52.5,52.53,52.5,52.53,2060,0
AGGY.US,5,20210923,194500,52.529,52.529,52.5,52.5,873,0
AGGY.US,5,20210923,195000,52.5055,52.5055,52.5055,52.5055,309,0
AGGY.US,5,20210923,195500,52.5075,52.53,52.5075,52.5219,1934,0
AGGY.US,5,20210923,200500,52.5243,52.5243,52.5243,52.5243,114,0
AGGY.US,5,20210923,201000,52.52,52.53,52.52,52.53,1097,0
AGGY.US,5,20210923,201500,52.5101,52.5101,52.5101,52.5101,402,0
AGGY.US,5,20210923,202000,52.492,52.51,52.492,52.5072,1078,0
AGGY.US,5,20210923,202500,52.5085,52.5085,52.5,52.5,1118,0
AGGY.US,5,20210923,203500,52.4977,52.4977,52.47,52.47,409,0
AGGY.US,5,20210923,204000,52.4964,52.4964,52.4964,52.4964,115,0
AGGY.US,5,20210923,204500,52.5,52.5,52.485,52.485,1293,0
AGGY.US,5,20210923,205000,52.485,52.4956,52.485,52.4956,458,0
AGGY.US,5,20210923,210000,52.496,52.496,52.496,52.496,300,0
AGGY.US,5,20210923,210500,52.4978,52.4978,52.4978,52.4978,1247,0
AGGY.US,5,20210923,211000,52.4757,52.4757,52.4757,52.4757,265,0
AGGY.US,5,20210923,211500,52.5,52.5,52.4947,52.4947,1490,0
AGGY.US,5,20210923,212000,52.47,52.485,52.47,52.485,622,0
AGGY.US,5,20210923,212500,52.485,52.485,52.485,52.485,643,0
AGGY.US,5,20210923,213000,52.4999,52.4999,52.4727,52.4727,772,0
