<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEIH.US,5,20210922,153500,36.13,36.2,36.13,36.2,3079,0
IEIH.US,5,20210922,154500,36.095,36.095,36.095,36.095,100,0
IEIH.US,5,20210922,162000,36.13,36.13,36.13,36.13,963,0
IEIH.US,5,20210922,172500,36.16,36.16,36.16,36.16,170,0
IEIH.US,5,20210922,173000,36.2,36.2,36.2,36.2,100,0
IEIH.US,5,20210922,184500,36.32,36.36,36.32,36.36,542,0
IEIH.US,5,20210922,191000,36.262,36.262,36.262,36.262,500,0
IEIH.US,5,20210922,194500,36.2,36.2,36.2,36.2,301,0
IEIH.US,5,20210923,171500,36.57,36.57,36.57,36.57,490,0
IEIH.US,5,20210923,175000,36.6,36.6,36.6,36.6,300,0
IEIH.US,5,20210923,192500,36.68,36.68,36.68,36.68,100,0
IEIH.US,5,20210923,205500,36.6,36.6,36.6,36.6,100,0
IEIH.US,5,20210923,213500,36.66,36.66,36.66,36.66,100,0
IEIH.US,5,20210924,153000,36.435,36.435,36.435,36.435,215,0
IEIH.US,5,20210924,154500,36.325,36.325,36.29,36.29,1000,0
IEIH.US,5,20210924,155000,36.29,36.29,36.29,36.29,120,0
IEIH.US,5,20210924,162000,36.335,36.335,36.335,36.335,138,0
IEIH.US,5,20210924,164000,36.34,36.34,36.34,36.34,348,0
IEIH.US,5,20210924,192500,36.17,36.17,36.1534,36.1534,300,0
IEIH.US,5,20210924,193500,36.11,36.12,36.11,36.11,1880,0
IEIH.US,5,20210924,194000,36.11,36.11,36.11,36.11,400,0
IEIH.US,5,20210924,204500,36.16,36.16,36.16,36.16,238,0
IEIH.US,5,20210927,153000,36.13,36.13,36.13,36.13,498,0
IEIH.US,5,20210927,155000,35.8364,35.8364,35.8364,35.8364,104,0
IEIH.US,5,20210927,171000,35.84,35.84,35.84,35.84,168,0
IEIH.US,5,20210927,174000,35.75,35.75,35.75,35.75,600,0
IEIH.US,5,20210927,185000,35.63,35.63,35.63,35.63,100,0
IEIH.US,5,20210927,190000,35.69,35.69,35.67,35.67,580,0
IEIH.US,5,20210927,201500,35.72,35.72,35.72,35.72,259,0
IEIH.US,5,20210927,202000,35.73,35.74,35.73,35.74,340,0
IEIH.US,5,20210927,213000,35.78,35.78,35.78,35.78,1000,0
IEIH.US,5,20210928,153000,35.37,35.37,35.2,35.2,2487,0
IEIH.US,5,20210928,154500,35.12,35.12,35.12,35.12,200,0
IEIH.US,5,20210928,160500,35,35,35,35,100,0
IEIH.US,5,20210928,162500,34.97,34.97,34.96,34.96,16038,0
IEIH.US,5,20210928,165500,35.1,35.1,35.1,35.1,193,0
IEIH.US,5,20210928,170500,34.9899,34.9899,34.9899,34.9899,115,0
IEIH.US,5,20210928,172500,35.065,35.065,35.065,35.065,285,0
IEIH.US,5,20210928,174500,35.05,35.05,35.05,35.05,114,0
IEIH.US,5,20210928,180000,35.06,35.06,35.06,35.06,100,0
IEIH.US,5,20210928,193000,35.2,35.2,35.2,35.2,100,0
IEIH.US,5,20210928,200000,35.16,35.16,35.16,35.16,109,0
IEIH.US,5,20210928,203000,35.17,35.17,35.17,35.17,500,0
IEIH.US,5,20210928,211500,35.21,35.21,35.21,35.21,225,0
IEIH.US,5,20210928,215500,35,35,35,35,100,0
IEIH.US,5,20210929,153000,35.3,35.3,35.3,35.3,215,0
IEIH.US,5,20210929,154500,35.25,35.25,35.25,35.25,250,0
IEIH.US,5,20210929,164500,35.3099,35.3099,35.3099,35.3099,708,0
IEIH.US,5,20210929,181500,35.15,35.15,35.15,35.15,100,0
IEIH.US,5,20210929,184500,35.09,35.09,35.05,35.05,443,0
IEIH.US,5,20210929,193000,35.1,35.1,35.1,35.1,300,0
IEIH.US,5,20210929,203500,35.33,35.33,35.33,35.33,100,0
IEIH.US,5,20210929,211000,35.34,35.34,35.34,35.34,490,0
IEIH.US,5,20210929,215000,35.16,35.16,35.16,35.16,660,0
IEIH.US,5,20210930,153000,35.38,35.42,35.38,35.42,537,0
IEIH.US,5,20210930,172500,35.51,35.51,35.51,35.51,271,0
IEIH.US,5,20210930,175500,35.29,35.29,35.29,35.29,400,0
IEIH.US,5,20210930,190500,35.3,35.3,35.29,35.29,900,0
IEIH.US,5,20210930,192000,35.2805,35.2805,35.2805,35.2805,321,0
IEIH.US,5,20210930,194500,35.28,35.28,35.28,35.28,200,0
IEIH.US,5,20210930,204500,35.42,35.42,35.42,35.42,150,0
IEIH.US,5,20210930,205500,35.4,35.4,35.4,35.4,564,0
IEIH.US,5,20210930,210500,35.35,35.35,35.35,35.35,500,0
IEIH.US,5,20210930,213000,35.28,35.28,35.28,35.28,400,0
IEIH.US,5,20210930,213500,35.28,35.28,35.25,35.25,261,0
IEIH.US,5,20211001,153000,35.05,35.05,34.87,34.87,1938,0
IEIH.US,5,20211001,153500,34.601,34.601,34.601,34.601,100,0
IEIH.US,5,20211001,154000,34.42,34.42,34.42,34.42,100,0
IEIH.US,5,20211001,155000,34.43,34.43,34.43,34.43,200,0
IEIH.US,5,20211001,161000,34.451,34.451,34.451,34.451,200,0
IEIH.US,5,20211001,163000,34.25,34.25,34.25,34.25,350,0
IEIH.US,5,20211001,163500,34.2,34.215,34.2,34.215,264,0
IEIH.US,5,20211001,181000,34.72,34.72,34.72,34.72,146,0
IEIH.US,5,20211001,195500,34.78,34.78,34.78,34.78,100,0
IEIH.US,5,20211001,203000,34.8843,34.8843,34.8843,34.8843,100,0
IEIH.US,5,20211001,203500,34.8799,34.8799,34.8799,34.8799,100,0
IEIH.US,5,20211001,210000,34.9399,34.9399,34.9399,34.9399,1150,0
IEIH.US,5,20211001,212000,34.99,34.99,34.99,34.99,1000,0
IEIH.US,5,20211001,212500,34.99,34.99,34.99,34.99,100,0
IEIH.US,5,20211001,215500,34.82,34.82,34.8034,34.8034,284,0
IEIH.US,5,20211004,153000,34.5,34.5,34.5,34.5,870,0
IEIH.US,5,20211004,153500,34.68,34.68,34.54,34.54,362,0
IEIH.US,5,20211004,162500,34.66,34.66,34.6599,34.6599,288,0
IEIH.US,5,20211004,164000,34.38,34.4871,34.38,34.4871,692,0
IEIH.US,5,20211004,165000,34.35,34.35,34.35,34.35,100,0
IEIH.US,5,20211004,165500,34.2946,34.2946,34.2946,34.2946,141,0
IEIH.US,5,20211004,170500,34.32,34.32,34.32,34.32,500,0
IEIH.US,5,20211004,173500,34.21,34.21,34.21,34.21,300,0
IEIH.US,5,20211004,185500,34.3,34.3,34.3,34.3,100,0
IEIH.US,5,20211004,202500,34.41,34.41,34.385,34.385,600,0
IEIH.US,5,20211004,203000,34.3899,34.3899,34.3899,34.3899,100,0
