<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGHG.US,5,20210922,153000,75.51,75.51,75.51,75.51,112,0
IGHG.US,5,20210922,161000,75.48,75.57,75.48,75.5491,2197,0
IGHG.US,5,20210922,161500,75.57,75.57,75.57,75.57,200,0
IGHG.US,5,20210922,163500,75.5867,75.5867,75.5867,75.5867,233,0
IGHG.US,5,20210922,164000,75.5999,75.5999,75.5999,75.5999,132,0
IGHG.US,5,20210922,170000,75.525,75.5985,75.525,75.5985,265,0
IGHG.US,5,20210922,171000,75.455,75.455,75.455,75.455,100,0
IGHG.US,5,20210922,174000,75.55,75.55,75.55,75.55,200,0
IGHG.US,5,20210922,174500,75.56,75.56,75.5352,75.5352,1340,0
IGHG.US,5,20210922,180000,75.56,75.56,75.56,75.56,100,0
IGHG.US,5,20210922,180500,75.5271,75.5271,75.4819,75.4819,995,0
IGHG.US,5,20210922,182500,75.47,75.47,75.47,75.47,100,0
IGHG.US,5,20210922,185000,75.55,75.55,75.55,75.55,100,0
IGHG.US,5,20210922,191000,75.515,75.515,75.515,75.515,200,0
IGHG.US,5,20210922,195000,75.475,75.475,75.475,75.475,100,0
IGHG.US,5,20210922,200500,75.48,75.48,75.48,75.48,100,0
IGHG.US,5,20210922,201000,75.51,75.52,75.495,75.52,1097,0
IGHG.US,5,20210922,203000,75.5873,75.5873,75.5873,75.5873,198,0
IGHG.US,5,20210922,203500,75.4801,75.4801,75.4801,75.4801,399,0
IGHG.US,5,20210922,204000,75.54,75.54,75.485,75.485,301,0
IGHG.US,5,20210922,210000,75.58,75.6,75.54,75.54,7356,0
IGHG.US,5,20210922,211000,75.58,75.58,75.58,75.58,100,0
IGHG.US,5,20210922,212500,75.5807,75.5807,75.5807,75.5807,615,0
IGHG.US,5,20210922,213000,75.49,75.5752,75.49,75.5752,2112,0
IGHG.US,5,20210922,214000,75.585,75.585,75.57,75.57,750,0
IGHG.US,5,20210922,215000,75.5244,75.5244,75.49,75.49,525,0
IGHG.US,5,20210923,153000,75.53,75.66,75.53,75.66,246,0
IGHG.US,5,20210923,155000,75.5996,75.7742,75.5996,75.7742,282,0
IGHG.US,5,20210923,161000,75.6106,75.6106,75.6106,75.6106,193,0
IGHG.US,5,20210923,161500,75.6126,75.7,75.6126,75.7,276,0
IGHG.US,5,20210923,162000,75.7995,75.7995,75.77,75.77,1259,0
IGHG.US,5,20210923,162500,75.72,75.72,75.7,75.7,700,0
IGHG.US,5,20210923,163000,75.7724,75.7724,75.65,75.6778,814,0
IGHG.US,5,20210923,163500,75.7979,75.7979,75.7979,75.7979,118,0
IGHG.US,5,20210923,164000,75.7814,75.7814,75.695,75.695,950,0
IGHG.US,5,20210923,164500,75.737,75.7806,75.737,75.7806,266,0
IGHG.US,5,20210923,165000,75.7826,75.7826,75.7826,75.7826,211,0
IGHG.US,5,20210923,165500,75.7,75.7,75.695,75.695,1084,0
IGHG.US,5,20210923,170000,75.79,75.79,75.695,75.7837,1227,0
IGHG.US,5,20210923,171500,75.7037,75.7037,75.7037,75.7037,115,0
IGHG.US,5,20210923,172500,75.7828,75.7828,75.7828,75.7828,292,0
IGHG.US,5,20210923,174000,75.835,75.835,75.835,75.835,1075,0
IGHG.US,5,20210923,175500,75.8325,75.9454,75.8325,75.9454,1685,0
IGHG.US,5,20210923,180000,75.8809,75.8809,75.8809,75.8809,608,0
IGHG.US,5,20210923,183500,75.78,75.78,75.78,75.78,100,0
IGHG.US,5,20210923,190000,76.1055,76.1055,76.1055,76.1055,500,0
IGHG.US,5,20210923,192000,76.0575,76.0575,76.0575,76.0575,135,0
IGHG.US,5,20210923,193500,75.8535,75.8535,75.8535,75.8535,107,0
IGHG.US,5,20210923,195000,76.0637,76.0637,75.88,75.88,1300,0
IGHG.US,5,20210923,195500,75.9922,75.9922,75.9922,75.9922,265,0
IGHG.US,5,20210923,200000,76.02,76.05,75.855,75.855,850,0
IGHG.US,5,20210923,200500,75.855,75.855,75.855,75.855,130,0
IGHG.US,5,20210923,205500,75.855,75.9659,75.855,75.9659,612,0
IGHG.US,5,20210923,211000,75.67,75.67,75.67,75.67,125,0
IGHG.US,5,20210923,211500,75.7047,75.7047,75.7047,75.7047,100,0
IGHG.US,5,20210923,212000,75.855,75.855,75.855,75.855,127,0
IGHG.US,5,20210923,213000,76.0208,76.0208,76.0208,76.0208,500,0
IGHG.US,5,20210923,213500,75.933,75.933,75.933,75.933,405,0
IGHG.US,5,20210923,214500,75.9187,75.9187,75.9187,75.9187,155,0
IGHG.US,5,20210923,215500,76.03,76.03,76.03,76.03,209,0
IGHG.US,5,20210924,153000,75.75,75.9371,75.75,75.9371,874,0
IGHG.US,5,20210924,160500,76.1299,76.1299,76.1299,76.1299,200,0
IGHG.US,5,20210924,161000,76.0102,76.0102,76.0102,76.0102,1000,0
IGHG.US,5,20210924,163000,76.0706,76.0706,76.0166,76.0166,412,0
IGHG.US,5,20210924,163500,76.0707,76.0707,76.0707,76.0707,110,0
IGHG.US,5,20210924,164000,76.04,76.04,76.04,76.04,589,0
IGHG.US,5,20210924,165000,75.9681,75.9681,75.9681,75.9681,195,0
IGHG.US,5,20210924,170000,76,76,76,76,200,0
IGHG.US,5,20210924,173000,75.96,75.96,75.96,75.96,320,0
IGHG.US,5,20210924,182000,76.04,76.04,76.04,76.04,625,0
IGHG.US,5,20210924,185000,76.1299,76.1299,76.1299,76.1299,250,0
IGHG.US,5,20210924,194500,76.0618,76.0618,76.0618,76.0618,135,0
IGHG.US,5,20210924,195500,76.13,76.13,76.0839,76.0839,4187,0
IGHG.US,5,20210924,201500,75.9952,75.9952,75.9952,75.9952,162,0
IGHG.US,5,20210924,202000,75.98,75.98,75.98,75.98,129,0
IGHG.US,5,20210924,204000,76.055,76.055,76.055,76.055,138,0
IGHG.US,5,20210924,204500,76.0805,76.0805,76.0805,76.0805,100,0
IGHG.US,5,20210924,205000,76.0833,76.0833,76.0833,76.0833,116,0
IGHG.US,5,20210924,205500,76.0473,76.0473,76.0473,76.0473,130,0
IGHG.US,5,20210924,210500,76.1164,76.1164,76.1164,76.1164,325,0
IGHG.US,5,20210924,214000,76.0596,76.0999,76.0596,76.0999,939,0
IGHG.US,5,20210924,214500,76.04,76.1,76.04,76.073,4242,0
IGHG.US,5,20210924,215000,76.12,76.15,76.12,76.14,2248,0
IGHG.US,5,20210924,215500,76.09,76.14,76.09,76.14,435,0
IGHG.US,5,20210927,153000,76.19,76.19,76.11,76.11,1666,0
IGHG.US,5,20210927,155000,76.1885,76.23,76.11,76.112,11139,0
IGHG.US,5,20210927,160000,76.11,76.11,76.11,76.11,166,0
IGHG.US,5,20210927,160500,76.175,76.175,76.175,76.175,125,0
IGHG.US,5,20210927,161000,76.134,76.134,76.134,76.134,226,0
IGHG.US,5,20210927,161500,76.2387,76.2387,76.15,76.175,539,0
IGHG.US,5,20210927,163000,76.1923,76.1923,76.1923,76.1923,325,0
IGHG.US,5,20210927,164500,76.2248,76.2248,76.2248,76.2248,100,0
IGHG.US,5,20210927,172500,76.11,76.11,76.11,76.11,1500,0
IGHG.US,5,20210927,175500,76.24,76.24,76.24,76.24,600,0
IGHG.US,5,20210927,185000,76.1218,76.1218,76.1218,76.1218,217,0
