<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCC.US,5,20210922,204500,103.07,103.07,103.07,103.07,246,0
UCC.US,5,20210922,212500,103.682,103.682,103.682,103.682,100,0
UCC.US,5,20210923,205000,105.54,105.54,105.54,105.54,231,0
UCC.US,5,20210923,210000,105.49,105.49,105.49,105.49,648,0
UCC.US,5,20210923,213000,105.46,105.46,105.46,105.46,1582,0
UCC.US,5,20210923,213500,105.34,105.34,105.34,105.34,122,0
UCC.US,5,20210928,185000,101.409,101.409,101.409,101.409,207,0
UCC.US,5,20210928,185500,101.322,101.322,101.322,101.322,172,0
UCC.US,5,20210928,194500,101.565,101.565,101.565,101.565,100,0
UCC.US,5,20210929,161500,103.18,103.22,103.18,103.22,500,0
UCC.US,5,20210929,180000,102.935,102.935,102.935,102.935,100,0
UCC.US,5,20210929,191500,102.32,102.32,102.32,102.32,1543,0
UCC.US,5,20210929,192500,102.25,102.25,102.21,102.23,4393,0
UCC.US,5,20210929,215500,101.7,101.7,101.7,101.7,100,0
UCC.US,5,20210930,172000,100.945,100.945,100.945,100.945,108,0
UCC.US,5,20210930,200500,100.43,100.43,100.43,100.43,132,0
UCC.US,5,20211004,182500,97.95,97.95,97.95,97.95,100,0
UCC.US,5,20211004,212500,97.84,97.8598,97.64,97.64,800,0
UCC.US,5,20211004,213500,97.5,97.5,97.46,97.46,300,0
UCC.US,5,20211005,153000,98.9906,99.17,98.9906,99.17,200,0
UCC.US,5,20211005,161500,100.494,100.494,100.494,100.494,100,0
UCC.US,5,20211005,180000,100.626,100.626,100.626,100.626,176,0
UCC.US,5,20211005,192500,100.53,100.628,100.53,100.628,200,0
UCC.US,5,20211005,210000,100.8,100.87,100.722,100.87,888,0
UCC.US,5,20211006,170000,99.16,99.16,99.16,99.16,100,0
UCC.US,5,20211006,190000,98.68,98.68,98.68,98.68,100,0
UCC.US,5,20211007,214000,103.095,103.095,103.095,103.095,200,0
UCC.US,5,20211008,215000,101.345,101.345,101.345,101.345,240,0
