<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLN.US,5,20210922,153000,21.8,21.8,21.8,21.8,517,0
MLN.US,5,20210922,154000,21.7503,21.7503,21.7503,21.7503,287,0
MLN.US,5,20210922,155000,21.77,21.77,21.77,21.77,200,0
MLN.US,5,20210922,155500,21.775,21.775,21.775,21.775,200,0
MLN.US,5,20210922,160000,21.79,21.79,21.79,21.79,300,0
MLN.US,5,20210922,161000,21.78,21.79,21.78,21.79,1163,0
MLN.US,5,20210922,161500,21.77,21.77,21.77,21.77,533,0
MLN.US,5,20210922,163500,21.7883,21.7883,21.7883,21.7883,366,0
MLN.US,5,20210922,164000,21.7701,21.7701,21.7701,21.7701,879,0
MLN.US,5,20210922,164500,21.78,21.78,21.78,21.78,357,0
MLN.US,5,20210922,171000,21.775,21.79,21.775,21.79,4000,0
MLN.US,5,20210922,172000,21.7704,21.782,21.7704,21.782,689,0
MLN.US,5,20210922,174500,21.79,21.79,21.79,21.79,800,0
MLN.US,5,20210922,180000,21.785,21.785,21.785,21.785,800,0
MLN.US,5,20210922,183500,21.79,21.79,21.79,21.79,736,0
MLN.US,5,20210922,193500,21.785,21.785,21.785,21.785,1055,0
MLN.US,5,20210922,203000,21.7785,21.8,21.7785,21.7925,3294,0
MLN.US,5,20210922,204500,21.77,21.77,21.77,21.77,1147,0
MLN.US,5,20210922,210500,21.79,21.79,21.78,21.78,1650,0
MLN.US,5,20210922,212500,21.79,21.79,21.79,21.79,371,0
MLN.US,5,20210922,214000,21.78,21.78,21.77,21.7701,1869,0
MLN.US,5,20210923,153000,21.75,21.75,21.75,21.75,2135,0
MLN.US,5,20210923,155500,21.71,21.72,21.71,21.72,1100,0
MLN.US,5,20210923,160500,21.71,21.73,21.71,21.73,1591,0
MLN.US,5,20210923,162000,21.7301,21.7301,21.7301,21.7301,105,0
MLN.US,5,20210923,162500,21.73,21.73,21.73,21.73,2000,0
MLN.US,5,20210923,163000,21.72,21.72,21.72,21.72,800,0
MLN.US,5,20210923,163500,21.72,21.72,21.72,21.72,1200,0
MLN.US,5,20210923,170000,21.71,21.715,21.71,21.71,1500,0
MLN.US,5,20210923,171500,21.719,21.719,21.7,21.7,2400,0
MLN.US,5,20210923,172000,21.7,21.7,21.69,21.69,500,0
MLN.US,5,20210923,172500,21.69,21.69,21.69,21.69,500,0
MLN.US,5,20210923,173000,21.69,21.7,21.69,21.7,600,0
MLN.US,5,20210923,174000,21.69,21.69,21.69,21.69,190,0
MLN.US,5,20210923,175500,21.69,21.691,21.69,21.691,300,0
MLN.US,5,20210923,180500,21.69,21.7,21.68,21.68,2382,0
MLN.US,5,20210923,181500,21.68,21.69,21.68,21.69,400,0
MLN.US,5,20210923,182000,21.7,21.7,21.69,21.7,2900,0
MLN.US,5,20210923,184500,21.6975,21.6975,21.6975,21.6975,200,0
MLN.US,5,20210923,185000,21.6975,21.6975,21.6975,21.6975,200,0
MLN.US,5,20210923,192000,21.69,21.7016,21.69,21.69,738,0
MLN.US,5,20210923,192500,21.69,21.69,21.69,21.69,400,0
MLN.US,5,20210923,193000,21.69,21.6975,21.69,21.69,320,0
MLN.US,5,20210923,194000,21.71,21.71,21.7099,21.7099,562,0
MLN.US,5,20210923,203000,21.695,21.695,21.695,21.695,1187,0
MLN.US,5,20210923,205000,21.68,21.68,21.68,21.68,100,0
MLN.US,5,20210923,210500,21.7,21.7,21.699,21.699,696,0
MLN.US,5,20210923,211000,21.6985,21.6985,21.6985,21.6985,450,0
MLN.US,5,20210923,212000,21.71,21.72,21.71,21.72,4866,0
MLN.US,5,20210923,214500,21.709,21.709,21.709,21.709,158,0
MLN.US,5,20210923,215000,21.7099,21.7099,21.697,21.697,845,0
MLN.US,5,20210923,215500,21.71,21.71,21.71,21.71,446,0
MLN.US,5,20210924,153000,21.72,21.72,21.72,21.72,4906,0
MLN.US,5,20210924,154000,21.709,21.709,21.709,21.709,135,0
MLN.US,5,20210924,155000,21.695,21.695,21.695,21.695,400,0
MLN.US,5,20210924,155500,21.695,21.695,21.695,21.695,500,0
MLN.US,5,20210924,160500,21.7,21.7,21.7,21.7,1192,0
MLN.US,5,20210924,161000,21.6999,21.6999,21.6999,21.6999,460,0
MLN.US,5,20210924,161500,21.7,21.7,21.7,21.7,7843,0
MLN.US,5,20210924,171000,21.7,21.7,21.7,21.7,366,0
MLN.US,5,20210924,171500,21.69,21.69,21.69,21.69,100,0
MLN.US,5,20210924,172000,21.7,21.7,21.7,21.7,519,0
MLN.US,5,20210924,181000,21.69,21.69,21.69,21.69,100,0
MLN.US,5,20210924,181500,21.7,21.7,21.7,21.7,456,0
MLN.US,5,20210924,185500,21.69,21.69,21.69,21.69,1910,0
MLN.US,5,20210924,191500,21.69,21.69,21.69,21.69,100,0
MLN.US,5,20210924,193000,21.69,21.7,21.69,21.7,1046,0
MLN.US,5,20210924,193500,21.7,21.7,21.7,21.7,215,0
MLN.US,5,20210924,201000,21.68,21.68,21.68,21.68,1250,0
