<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDIV.US,5,20210922,153500,98.06,98.06,98.06,98.06,300,0
XDIV.US,5,20210922,160500,98.33,98.33,98.33,98.33,300,0
XDIV.US,5,20210923,154500,99.7499,99.7499,99.7499,99.7499,100,0
XDIV.US,5,20210923,160000,99.43,99.5,99.43,99.49,800,0
XDIV.US,5,20210923,161000,100.03,100.03,100.03,100.03,250,0
XDIV.US,5,20210923,215500,99.6,99.6595,99.6,99.6595,200,0
XDIV.US,5,20210927,153500,99.48,99.48,99.48,99.48,100,0
XDIV.US,5,20210927,180000,99.7099,99.7099,99.7099,99.7099,100,0
XDIV.US,5,20210928,155000,98.3,98.43,97.92,98.41,1200,0
XDIV.US,5,20210928,162500,97.86,97.86,97.86,97.86,200,0
XDIV.US,5,20210928,165000,98.1999,98.1999,98.1999,98.1999,174,0
XDIV.US,5,20210928,183000,97.46,97.46,97.46,97.46,100,0
XDIV.US,5,20210928,195000,97.0001,97.0001,97,97,200,0
XDIV.US,5,20210928,201000,97,97,96.14,96.84,900,0
XDIV.US,5,20210930,162500,97.8866,97.8866,97.8866,97.8866,100,0
XDIV.US,5,20211004,155500,96.16,96.79,96.16,96.79,700,0
XDIV.US,5,20211004,160000,97.33,97.33,97.23,97.23,700,0
XDIV.US,5,20211004,160500,96.33,97.25,96.14,97.06,1280,0
XDIV.US,5,20211004,184500,95.8,95.8,95.8,95.8,226,0
XDIV.US,5,20211005,160000,95.89,96.26,95.89,96.26,700,0
XDIV.US,5,20211005,160500,96.2,97.24,96.2,96.55,1800,0
XDIV.US,5,20211005,161000,96.81,97,96.73,97,1100,0
XDIV.US,5,20211005,215500,97.52,97.52,97.52,97.52,100,0
XDIV.US,5,20211006,154500,96.12,97.19,95.87,96.8,2200,0
XDIV.US,5,20211006,155000,96.76,96.76,96.76,96.76,300,0
XDIV.US,5,20211006,200000,96.74,96.74,96.74,96.74,300,0
XDIV.US,5,20211006,210500,97.11,97.11,97.11,97.11,300,0
XDIV.US,5,20211007,155000,98.27,99.16,98.08,98.78,1700,0
XDIV.US,5,20211007,155500,98.51,98.51,98.51,98.51,400,0
XDIV.US,5,20211007,164000,98.34,98.34,98.3,98.3,200,0
XDIV.US,5,20211008,160500,97.93,98.96,97.93,98.67,1500,0
XDIV.US,5,20211011,153500,97.23,98.47,97.08,98.27,1600,0
