<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FILL.US,5,20210922,153000,16.34,16.34,16.34,16.34,168,0
FILL.US,5,20210922,174000,16.63,16.635,16.57,16.635,1100,0
FILL.US,5,20210922,174500,16.6,16.6,16.6,16.6,180,0
FILL.US,5,20210922,180500,16.62,16.62,16.62,16.62,257,0
FILL.US,5,20210922,183000,16.649,16.649,16.649,16.649,200,0
FILL.US,5,20210922,184000,16.636,16.636,16.636,16.636,100,0
FILL.US,5,20210922,185000,16.615,16.615,16.615,16.615,250,0
FILL.US,5,20210922,203500,16.7,16.7,16.6874,16.6874,384,0
FILL.US,5,20210922,211500,16.59,16.59,16.59,16.59,200,0
FILL.US,5,20210922,214000,16.542,16.55,16.542,16.55,200,0
FILL.US,5,20210922,214500,16.63,16.64,16.62,16.63,86651,0
FILL.US,5,20210922,215500,16.57,16.57,16.57,16.57,329,0
FILL.US,5,20210923,153000,16.66,16.66,16.66,16.66,4804,0
FILL.US,5,20210923,153500,16.7,16.72,16.7,16.72,570,0
FILL.US,5,20210923,160500,16.83,16.83,16.83,16.83,100,0
FILL.US,5,20210923,164500,16.9,16.9,16.9,16.9,239,0
FILL.US,5,20210923,170500,16.915,16.9324,16.915,16.9324,556,0
FILL.US,5,20210923,171000,16.915,16.915,16.915,16.915,3000,0
FILL.US,5,20210923,173000,16.94,16.94,16.92,16.92,396,0
FILL.US,5,20210923,174000,16.98,16.98,16.98,16.98,100,0
FILL.US,5,20210923,174500,16.95,16.95,16.95,16.95,300,0
FILL.US,5,20210923,175000,16.98,16.98,16.98,16.98,194,0
FILL.US,5,20210923,175500,16.98,16.98,16.98,16.98,308,0
FILL.US,5,20210923,182500,16.98,16.98,16.972,16.975,1543,0
FILL.US,5,20210923,183000,16.97,16.97,16.97,16.97,100,0
FILL.US,5,20210923,184500,16.99,16.99,16.99,16.99,300,0
FILL.US,5,20210923,185000,17,17,17,17,1700,0
FILL.US,5,20210923,185500,16.98,17,16.98,17,693,0
FILL.US,5,20210923,190500,17,17,17,17,3787,0
FILL.US,5,20210923,193500,16.99,16.99,16.99,16.99,100,0
FILL.US,5,20210923,200000,17.04,17.04,17.04,17.04,1264,0
FILL.US,5,20210923,203000,17.01,17.02,17.01,17.02,500,0
FILL.US,5,20210923,210500,17,17,16.96,16.98,3694,0
FILL.US,5,20210923,211000,16.97,17.01,16.96,17.01,600,0
FILL.US,5,20210923,212000,17.01,17.01,17.01,17.01,200,0
FILL.US,5,20210923,213500,17,17,17,17,686,0
FILL.US,5,20210923,215500,17.0261,17.0261,16.97,16.97,1297,0
FILL.US,5,20210924,153000,16.87,16.87,16.87,16.87,178,0
FILL.US,5,20210924,153500,16.96,16.9633,16.92,16.92,900,0
FILL.US,5,20210924,154000,16.97,16.97,16.97,16.97,371,0
FILL.US,5,20210924,155500,16.99,16.99,16.99,16.99,100,0
FILL.US,5,20210924,161000,17.03,17.03,17.03,17.03,296,0
FILL.US,5,20210924,164500,17.04,17.04,17.04,17.04,100,0
FILL.US,5,20210924,173500,17.05,17.06,17.05,17.05,600,0
FILL.US,5,20210924,191000,17.1,17.1,17.075,17.075,400,0
FILL.US,5,20210924,193500,17.06,17.08,17.05,17.08,5025,0
FILL.US,5,20210924,194000,17.12,17.12,17.12,17.12,100,0
FILL.US,5,20210924,194500,17.12,17.12,17.12,17.12,2160,0
FILL.US,5,20210924,200000,17.075,17.075,17.075,17.075,100,0
FILL.US,5,20210924,200500,17.0467,17.0467,17.0467,17.0467,1000,0
FILL.US,5,20210924,203000,17.06,17.06,17.06,17.06,400,0
FILL.US,5,20210924,204500,17.085,17.085,17.057,17.059,500,0
FILL.US,5,20210924,211000,17.129,17.129,17.129,17.129,500,0
FILL.US,5,20210924,211500,17.11,17.11,17.1,17.1,3534,0
FILL.US,5,20210924,212000,17.11,17.11,17.11,17.11,200,0
FILL.US,5,20210924,215000,17.13,17.13,17.091,17.091,277,0
FILL.US,5,20210924,215500,17.05,17.05,17.05,17.05,100,0
FILL.US,5,20210927,153000,17.46,17.57,17.46,17.57,4452,0
FILL.US,5,20210927,154500,17.55,17.63,17.55,17.62,6000,0
FILL.US,5,20210927,155000,17.61,17.61,17.6,17.6,445,0
FILL.US,5,20210927,155500,17.59,17.59,17.59,17.59,260,0
FILL.US,5,20210927,160000,17.67,17.67,17.65,17.67,1379,0
FILL.US,5,20210927,161000,17.55,17.55,17.55,17.55,2089,0
FILL.US,5,20210927,161500,17.65,17.67,17.65,17.67,9558,0
FILL.US,5,20210927,162000,17.65,17.6599,17.64,17.65,1600,0
FILL.US,5,20210927,163000,17.67,17.68,17.67,17.67,18098,0
FILL.US,5,20210927,171000,17.67,17.67,17.63,17.63,32124,0
FILL.US,5,20210927,173000,17.621,17.621,17.621,17.621,147,0
FILL.US,5,20210927,180000,17.685,17.685,17.68,17.68,507,0
FILL.US,5,20210927,180500,17.7,17.7,17.7,17.7,2000,0
FILL.US,5,20210927,191500,17.6839,17.6839,17.6839,17.6839,340,0
FILL.US,5,20210927,192500,17.6695,17.6695,17.6695,17.6695,1000,0
FILL.US,5,20210927,193500,17.69,17.69,17.69,17.69,1000,0
FILL.US,5,20210927,200500,17.651,17.675,17.65,17.675,1400,0
FILL.US,5,20210927,211500,17.69,17.69,17.69,17.69,700,0
FILL.US,5,20210927,214500,17.64,17.64,17.64,17.64,215,0
FILL.US,5,20210927,215500,17.66,17.66,17.66,17.66,281,0
FILL.US,5,20210928,153000,17.86,17.86,17.86,17.86,802,0
FILL.US,5,20210928,153500,17.89,17.9,17.88,17.9,1764,0
FILL.US,5,20210928,154000,17.9,17.95,17.9,17.9101,3927,0
FILL.US,5,20210928,154500,17.97,17.97,17.97,17.97,1000,0
FILL.US,5,20210928,155000,17.96,17.96,17.83,17.83,8745,0
FILL.US,5,20210928,160000,17.91,17.91,17.91,17.91,346,0
FILL.US,5,20210928,162500,17.765,17.765,17.73,17.73,240,0
FILL.US,5,20210928,163000,17.731,17.731,17.73,17.73,700,0
FILL.US,5,20210928,164500,17.82,17.82,17.82,17.82,1000,0
FILL.US,5,20210928,171500,17.73,17.73,17.73,17.73,500,0
FILL.US,5,20210928,173000,17.76,17.76,17.76,17.76,400,0
FILL.US,5,20210928,174000,17.74,17.74,17.74,17.74,4500,0
FILL.US,5,20210928,174500,17.74,17.74,17.74,17.74,100,0
FILL.US,5,20210928,175000,17.73,17.74,17.73,17.73,1206,0
FILL.US,5,20210928,181000,17.7301,17.7301,17.73,17.73,500,0
FILL.US,5,20210928,182500,17.7578,17.7578,17.7578,17.7578,115,0
FILL.US,5,20210928,183000,17.74,17.74,17.73,17.74,1500,0
FILL.US,5,20210928,183500,17.75,17.75,17.75,17.75,500,0
FILL.US,5,20210928,184000,17.73,17.73,17.73,17.73,1500,0
FILL.US,5,20210928,185000,17.73,17.7311,17.73,17.7311,300,0
FILL.US,5,20210928,191500,17.75,17.75,17.75,17.75,200,0
FILL.US,5,20210928,195000,17.7899,17.7899,17.7899,17.7899,100,0
FILL.US,5,20210928,201500,17.77,17.77,17.77,17.77,100,0
FILL.US,5,20210928,205000,17.795,17.82,17.795,17.82,1155,0
FILL.US,5,20210928,211000,17.83,17.83,17.83,17.83,100,0
FILL.US,5,20210928,212500,17.8099,17.8099,17.8099,17.8099,100,0
FILL.US,5,20210928,213000,17.78,17.785,17.78,17.78,600,0
