<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBR.US,5,20210922,155000,20.898,20.898,20.898,20.898,1000,0
FLBR.US,5,20210922,160000,20.9,20.9,20.9,20.9,100,0
FLBR.US,5,20210922,161000,20.94,20.94,20.94,20.94,100,0
FLBR.US,5,20210922,161500,20.96,20.96,20.96,20.96,300,0
FLBR.US,5,20210922,162000,20.9,20.9001,20.9,20.9001,1000,0
FLBR.US,5,20210922,163500,20.84,20.84,20.84,20.84,100,0
FLBR.US,5,20210922,164000,20.77,20.82,20.77,20.82,800,0
FLBR.US,5,20210922,170500,20.855,20.855,20.855,20.855,500,0
FLBR.US,5,20210922,171000,20.919,20.919,20.919,20.919,100,0
FLBR.US,5,20210922,173500,20.9583,20.9583,20.9583,20.9583,100,0
FLBR.US,5,20210922,183000,21,21,21,21,170,0
FLBR.US,5,20210922,204000,21,21,21,21,1000,0
FLBR.US,5,20210922,204500,20.92,20.92,20.85,20.85,2100,0
FLBR.US,5,20210922,205000,20.8,20.81,20.72,20.81,3800,0
FLBR.US,5,20210922,205500,20.8,20.8066,20.8,20.8,1050,0
FLBR.US,5,20210922,213500,20.87,20.87,20.865,20.865,200,0
FLBR.US,5,20210922,214500,20.87,20.87,20.87,20.87,300,0
FLBR.US,5,20210922,215500,20.85,20.85,20.85,20.85,500,0
FLBR.US,5,20210923,153000,20.91,20.93,20.89,20.93,500,0
FLBR.US,5,20210923,153500,20.95,20.97,20.95,20.97,1000,0
FLBR.US,5,20210923,160000,21.11,21.11,21.11,21.11,100,0
FLBR.US,5,20210923,160500,21.145,21.145,21.135,21.135,200,0
FLBR.US,5,20210923,162500,21.055,21.055,21.055,21.055,100,0
FLBR.US,5,20210923,163500,21.035,21.04,21.035,21.04,1705,0
FLBR.US,5,20210923,165500,21.09,21.09,21.09,21.09,200,0
FLBR.US,5,20210923,170500,21.11,21.11,21.11,21.11,400,0
FLBR.US,5,20210923,173000,21.1,21.13,21.1,21.13,1800,0
FLBR.US,5,20210923,174000,21.125,21.125,21.125,21.125,158,0
FLBR.US,5,20210923,184500,21.156,21.156,21.156,21.156,100,0
FLBR.US,5,20210923,211000,21.06,21.06,21.06,21.06,300,0
FLBR.US,5,20210923,211500,21.03,21.03,21.03,21.03,100,0
FLBR.US,5,20210923,215000,21.0661,21.0661,21.0661,21.0661,100,0
FLBR.US,5,20210923,215500,21.08,21.08,21.0799,21.08,528,0
FLBR.US,5,20210924,153000,20.86,20.86,20.86,20.86,300,0
FLBR.US,5,20210924,153500,20.86,20.88,20.86,20.88,400,0
FLBR.US,5,20210924,162500,20.79,20.79,20.78,20.78,500,0
FLBR.US,5,20210924,164500,20.74,20.74,20.74,20.74,369,0
FLBR.US,5,20210924,165000,20.66,20.66,20.66,20.66,240,0
FLBR.US,5,20210924,165500,20.66,20.66,20.66,20.66,540,0
FLBR.US,5,20210924,190000,20.82,20.82,20.82,20.82,300,0
FLBR.US,5,20210924,191000,20.85,20.85,20.85,20.85,100,0
FLBR.US,5,20210924,201000,20.75,20.7758,20.75,20.7758,202,0
FLBR.US,5,20210924,203000,20.8,20.81,20.8,20.81,200,0
FLBR.US,5,20210924,204000,20.81,20.81,20.81,20.81,316,0
FLBR.US,5,20210924,204500,20.785,20.785,20.785,20.785,100,0
FLBR.US,5,20210924,205000,20.82,20.85,20.82,20.85,200,0
FLBR.US,5,20210924,215500,20.8,20.8,20.8,20.8,100,0
FLBR.US,5,20210927,154000,20.75,20.78,20.75,20.78,600,0
FLBR.US,5,20210927,172000,20.8,20.8,20.8,20.8,100,0
FLBR.US,5,20210927,172500,20.8,20.8,20.8,20.8,110,0
FLBR.US,5,20210927,173500,20.76,20.76,20.76,20.76,200,0
FLBR.US,5,20210927,180500,20.78,20.78,20.78,20.78,176,0
FLBR.US,5,20210927,183500,20.85,20.85,20.85,20.85,100,0
FLBR.US,5,20210927,185500,20.84,20.84,20.84,20.84,100,0
FLBR.US,5,20210927,193000,20.75,20.75,20.75,20.75,100,0
FLBR.US,5,20210927,194500,20.7,20.7,20.6901,20.6901,575,0
FLBR.US,5,20210927,201000,20.67,20.67,20.4827,20.4827,1763,0
FLBR.US,5,20210927,203000,20.64,20.64,20.64,20.64,905,0
FLBR.US,5,20210927,213500,20.94,21,20.93,20.94,1800,0
FLBR.US,5,20210928,153000,20.57,20.57,20.57,20.57,243,0
FLBR.US,5,20210928,153500,20.6047,20.6047,20.6047,20.6047,100,0
FLBR.US,5,20210928,163500,20.29,20.29,20.29,20.29,153,0
FLBR.US,5,20210928,164000,20.3,20.3,20.3,20.3,1000,0
FLBR.US,5,20210928,165000,20.2,20.2,20.2,20.2,500,0
FLBR.US,5,20210928,170000,20.162,20.162,20.162,20.162,498,0
FLBR.US,5,20210928,172500,20.14,20.14,20.14,20.14,300,0
FLBR.US,5,20210928,191500,20.0316,20.0316,20.0316,20.0316,148,0
FLBR.US,5,20210928,194000,20.02,20.02,20.02,20.02,100,0
FLBR.US,5,20210928,194500,20.01,20.01,20,20,200,0
FLBR.US,5,20210928,201000,19.9,19.9,19.885,19.885,305,0
FLBR.US,5,20210928,203000,19.965,19.965,19.965,19.965,970,0
FLBR.US,5,20210928,204000,20,20,20,20,400,0
FLBR.US,5,20210929,154000,20,20,20,20,100,0
FLBR.US,5,20210929,162500,20.2,20.2,20.2,20.2,300,0
FLBR.US,5,20210929,163000,20.22,20.22,20.22,20.22,300,0
FLBR.US,5,20210929,164500,20.2602,20.261,20.2602,20.261,410,0
FLBR.US,5,20210929,170500,20.33,20.33,20.33,20.33,500,0
FLBR.US,5,20210929,172000,20.4,20.4,20.4,20.4,500,0
FLBR.US,5,20210929,173000,20.34,20.34,20.34,20.34,100,0
FLBR.US,5,20210929,194000,20.03,20.03,20.03,20.03,300,0
FLBR.US,5,20210929,194500,20.06,20.07,20.06,20.07,700,0
FLBR.US,5,20210929,195500,20.04,20.04,20.04,20.04,100,0
FLBR.US,5,20210929,200500,20.06,20.1,20.06,20.1,1700,0
FLBR.US,5,20210929,201000,20.11,20.11,20.11,20.11,500,0
FLBR.US,5,20210929,210500,20.11,20.11,20.11,20.11,100,0
FLBR.US,5,20210929,211000,20.15,20.15,20.1497,20.15,2450,0
FLBR.US,5,20210929,212000,20.15,20.15,20.149,20.15,800,0
FLBR.US,5,20210929,213000,20.18,20.18,20.18,20.18,900,0
FLBR.US,5,20210929,215500,20.08,20.08,20.08,20.08,346,0
FLBR.US,5,20210930,153000,20.3,20.32,20.29,20.32,500,0
FLBR.US,5,20210930,153500,20.39,20.39,20.39,20.39,100,0
FLBR.US,5,20210930,160000,20.28,20.28,20.28,20.28,200,0
FLBR.US,5,20210930,161500,20.29,20.29,20.29,20.29,400,0
FLBR.US,5,20210930,164500,20.2524,20.2524,20.2524,20.2524,466,0
FLBR.US,5,20210930,172000,20.359,20.37,20.359,20.37,4718,0
FLBR.US,5,20210930,172500,20.36,20.36,20.36,20.36,150,0
FLBR.US,5,20210930,180500,20.17,20.17,20.0881,20.0881,495,0
FLBR.US,5,20210930,204500,20.12,20.12,20.12,20.12,500,0
FLBR.US,5,20211001,153000,20.42,20.42,20.42,20.42,200,0
FLBR.US,5,20211001,160000,20.43,20.43,20.43,20.43,200,0
FLBR.US,5,20211001,162000,20.41,20.42,20.4,20.41,15100,0
FLBR.US,5,20211001,162500,20.38,20.42,20.38,20.42,1800,0
FLBR.US,5,20211001,163000,20.41,20.43,20.41,20.43,500,0
FLBR.US,5,20211001,170000,20.41,20.4499,20.41,20.44,4302,0
FLBR.US,5,20211001,172500,20.5,20.5,20.5,20.5,200,0
FLBR.US,5,20211001,173000,20.49,20.49,20.49,20.49,209,0
FLBR.US,5,20211001,174000,20.54,20.54,20.54,20.54,200,0
FLBR.US,5,20211001,174500,20.56,20.56,20.56,20.56,500,0
FLBR.US,5,20211001,175000,20.54,20.54,20.54,20.54,100,0
FLBR.US,5,20211001,181500,20.518,20.518,20.518,20.518,100,0
FLBR.US,5,20211001,191500,20.56,20.58,20.56,20.58,6900,0
FLBR.US,5,20211001,192000,20.58,20.58,20.58,20.58,100,0
FLBR.US,5,20211001,194500,20.709,20.71,20.709,20.71,9757,0
FLBR.US,5,20211001,202500,20.71,20.71,20.71,20.71,400,0
FLBR.US,5,20211001,215500,20.6,20.6,20.6,20.6,300,0
FLBR.US,5,20211004,153500,20.27,20.27,20.25,20.25,3300,0
FLBR.US,5,20211004,154000,20.26,20.26,20.22,20.22,11000,0
FLBR.US,5,20211004,155000,20.25,20.25,20.24,20.24,13000,0
FLBR.US,5,20211004,155500,20.245,20.245,20.245,20.245,197,0
FLBR.US,5,20211004,161500,20.23,20.23,20.23,20.23,200,0
FLBR.US,5,20211004,162000,20.18,20.18,20.18,20.18,148,0
FLBR.US,5,20211004,163000,20.14,20.14,20.12,20.12,582,0
FLBR.US,5,20211004,163500,20.12,20.18,20.12,20.18,28628,0
FLBR.US,5,20211004,164000,20.14,20.14,20.14,20.14,800,0
FLBR.US,5,20211004,165000,20.14,20.14,20.14,20.14,2800,0
FLBR.US,5,20211004,171000,20.11,20.11,20.11,20.11,100,0
FLBR.US,5,20211004,171500,20.11,20.11,20.1,20.1,200,0
FLBR.US,5,20211004,172000,20.08,20.08,20.08,20.08,100,0
FLBR.US,5,20211004,174000,19.98,19.98,19.98,19.98,350,0
FLBR.US,5,20211004,183000,20,20,20,20,2450,0
FLBR.US,5,20211004,192000,19.995,19.995,19.995,19.995,200,0
FLBR.US,5,20211004,210000,20.005,20.005,19.95,19.9767,8296,0
FLBR.US,5,20211004,210500,20,20,19.95,19.97,2390,0
FLBR.US,5,20211004,213500,19.95,19.95,19.95,19.95,600,0
