<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDCI.US,5,20210922,182000,20.3775,20.3775,20.3775,20.3775,151,0
SDCI.US,5,20210927,153000,19.63,19.63,19.44,19.44,12700,0
SDCI.US,5,20210927,153500,20.61,20.61,20.15,20.21,7700,0
SDCI.US,5,20210927,154000,20.16,20.38,20.16,20.19,600,0
SDCI.US,5,20210927,154500,20.17,20.17,19.97,19.97,12500,0
SDCI.US,5,20210927,160500,20.53,20.53,20.53,20.53,100,0
SDCI.US,5,20210927,163500,19.7,19.7,19.7,19.7,119,0
SDCI.US,5,20210927,172000,19.47,19.47,19.47,19.47,6100,0
SDCI.US,5,20210927,185000,19.01,19.01,19.01,19.01,200,0
SDCI.US,5,20210927,192500,18.97,18.97,18.96,18.97,700,0
SDCI.US,5,20210927,204000,19.0199,19.0199,19.0199,19.0199,147,0
SDCI.US,5,20210927,215500,18.97,18.97,18.97,18.97,100,0
SDCI.US,5,20210928,153000,19.11,19.11,19.1,19.1,6000,0
SDCI.US,5,20210928,154000,19.09,19.09,19.09,19.09,300,0
SDCI.US,5,20210928,213000,18.9681,18.9681,18.94,18.94,600,0
SDCI.US,5,20210929,153000,19.31,19.31,19.31,19.31,432,0
SDCI.US,5,20210929,153500,18.9301,18.94,18.9301,18.94,200,0
SDCI.US,5,20210929,180500,19.09,19.09,19.09,19.09,100,0
SDCI.US,5,20210929,191000,19.05,19.05,19.05,19.05,100,0
SDCI.US,5,20210929,202000,19.05,19.05,19.05,19.05,100,0
SDCI.US,5,20210929,215500,19.06,19.06,19.06,19.06,223,0
SDCI.US,5,20210930,153500,18.9295,18.9295,18.86,18.861,459,0
SDCI.US,5,20210930,171000,19.0999,19.1,19.0999,19.1,515,0
SDCI.US,5,20210930,173000,19.08,19.08,19.08,19.08,400,0
SDCI.US,5,20210930,175500,19.0101,19.0101,19.0101,19.0101,161,0
SDCI.US,5,20211001,160000,19.2499,19.2499,19.2499,19.2499,300,0
SDCI.US,5,20211005,162000,19.51,19.51,19.51,19.51,329,0
SDCI.US,5,20211007,165000,19.69,19.69,19.69,19.69,240,0
SDCI.US,5,20211008,195500,20.04,20.06,19.99,19.99,2609,0
SDCI.US,5,20211012,160000,20.035,20.035,20.035,20.035,225,0
SDCI.US,5,20211012,160500,19.971,19.971,19.971,19.971,200,0
SDCI.US,5,20211012,162500,20,20,20,20,100,0
SDCI.US,5,20211012,163500,19.97,19.97,19.97,19.97,175,0
SDCI.US,5,20211012,200000,19.91,19.92,19.91,19.92,200,0
SDCI.US,5,20211012,215000,19.87,19.87,19.87,19.87,100,0
SDCI.US,5,20211012,215500,19.77,19.77,19.77,19.77,100,0
SDCI.US,5,20211013,153000,19.9,19.9,19.9,19.9,500,0
SDCI.US,5,20211014,193500,20.191,20.191,20.191,20.191,131,0
SDCI.US,5,20211018,153000,20.75,20.75,20.75,20.75,282,0
SDCI.US,5,20211018,160000,20.63,20.63,20.63,20.63,250,0
SDCI.US,5,20211018,181000,20.58,20.58,20.5289,20.5289,1100,0
SDCI.US,5,20211018,215500,20.58,20.58,20.58,20.58,229,0
SDCI.US,5,20211020,171500,20.711,20.711,20.71,20.71,453,0
SDCI.US,5,20211020,181500,20.87,20.87,20.87,20.87,310,0
SDCI.US,5,20211021,204500,20.4723,20.4723,20.4723,20.4723,100,0
SDCI.US,5,20211022,173000,20.5,20.5,20.5,20.5,200,0
SDCI.US,5,20211022,215500,20.44,20.44,20.44,20.44,489,0
SDCI.US,5,20211025,153000,20.63,20.63,20.63,20.63,224,0
SDCI.US,5,20211025,171000,20.63,20.63,20.63,20.63,154,0
SDCI.US,5,20211025,173500,20.7782,20.83,20.7782,20.83,480,0
SDCI.US,5,20211025,211000,20.7699,20.7699,20.7699,20.7699,100,0
SDCI.US,5,20211025,212500,20.75,20.75,20.75,20.75,100,0
SDCI.US,5,20211026,161000,20.65,20.65,20.65,20.65,300,0
SDCI.US,5,20211027,190000,20.17,20.17,20.17,20.17,157,0
SDCI.US,5,20211027,215000,20.14,20.14,20.0701,20.1169,1100,0
SDCI.US,5,20211028,180500,20.1833,20.1833,20.1833,20.1833,100,0
SDCI.US,5,20211102,143000,20.33,20.33,20.33,20.33,307,0
SDCI.US,5,20211102,205500,20.37,20.37,20.37,20.37,263,0
SDCI.US,5,20211103,164500,20.1401,20.1401,20.1401,20.1401,496,0
SDCI.US,5,20211103,182000,20.13,20.131,20.13,20.13,600,0
SDCI.US,5,20211103,183000,20.1694,20.1694,20.1694,20.1694,220,0
SDCI.US,5,20211104,181000,20.15,20.15,20.15,20.15,100,0
SDCI.US,5,20211105,160000,20.17,20.17,20.17,20.17,122,0
SDCI.US,5,20211108,192500,20.23,20.23,20.23,20.23,100,0
SDCI.US,5,20211108,211000,20.24,20.24,20.24,20.24,200,0
SDCI.US,5,20211108,215500,20.24,20.24,20.24,20.24,106,0
SDCI.US,5,20211109,195000,20.47,20.47,20.47,20.47,400,0
SDCI.US,5,20211109,200500,20.52,20.57,20.5198,20.57,1000,0
SDCI.US,5,20211110,181500,20.42,20.42,20.42,20.42,200,0
SDCI.US,5,20211110,204000,20.3,20.3,20.3,20.3,300,0
SDCI.US,5,20211111,212000,20.412,20.412,20.412,20.412,148,0
