<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLU.US,5,20210922,162000,145.01,145.01,145.01,145.01,200,0
VLU.US,5,20210922,175000,145.48,145.48,145.48,145.48,100,0
VLU.US,5,20210922,184000,145.47,145.47,145.47,145.47,100,0
VLU.US,5,20210922,202000,145.49,145.49,145.49,145.49,100,0
VLU.US,5,20210922,212000,145.54,145.54,145.51,145.51,200,0
VLU.US,5,20210922,213000,145.18,145.18,145.18,145.18,100,0
VLU.US,5,20210922,213500,145.4,145.4,145.4,145.4,100,0
VLU.US,5,20210922,214000,145.14,145.14,145.14,145.14,100,0
VLU.US,5,20210922,215500,144.91,144.91,144.91,144.91,100,0
VLU.US,5,20210923,153000,145.81,145.81,145.81,145.81,236,0
VLU.US,5,20210923,153500,146.41,146.41,146.41,146.41,136,0
VLU.US,5,20210923,160500,146.83,146.83,146.83,146.83,200,0
VLU.US,5,20210923,162000,146.97,146.97,146.97,146.97,100,0
VLU.US,5,20210923,174000,147.307,147.307,147.307,147.307,699,0
VLU.US,5,20210923,200500,147.666,147.666,147.666,147.666,811,0
VLU.US,5,20210923,213000,147.17,147.17,147.16,147.16,1343,0
VLU.US,5,20210923,215000,147,147,147,147,100,0
VLU.US,5,20210923,215500,146.97,146.98,146.96,146.97,1339,0
VLU.US,5,20210924,153500,146.91,146.91,146.91,146.91,200,0
VLU.US,5,20210924,155500,147.11,147.11,147.11,147.11,100,0
VLU.US,5,20210924,160000,147.578,147.578,147.578,147.578,231,0
VLU.US,5,20210924,162500,147.445,147.445,147.445,147.445,200,0
VLU.US,5,20210924,174000,147.225,147.225,147.225,147.225,494,0
VLU.US,5,20210924,193500,147.22,147.22,147.15,147.21,14360,0
VLU.US,5,20210924,195000,147.21,147.21,147.21,147.21,100,0
VLU.US,5,20210924,200000,147.15,147.15,147.15,147.15,100,0
VLU.US,5,20210924,201000,147.14,147.15,147.14,147.15,500,0
VLU.US,5,20210924,212500,147.41,147.42,147.41,147.42,1100,0
VLU.US,5,20210924,213000,147.439,147.48,147.439,147.48,340,0
VLU.US,5,20210924,215500,147.28,147.28,147.28,147.28,100,0
VLU.US,5,20210927,153000,147.73,147.73,147.73,147.73,357,0
VLU.US,5,20210927,153500,148.15,148.15,148.15,148.15,100,0
VLU.US,5,20210927,161500,148.68,148.68,148.68,148.68,100,0
VLU.US,5,20210927,164500,148.68,148.68,148.67,148.67,800,0
VLU.US,5,20210927,180000,148.56,148.56,148.56,148.56,100,0
VLU.US,5,20210927,191500,148.66,148.66,148.66,148.66,101,0
VLU.US,5,20210927,194000,148.6,148.6,148.6,148.6,300,0
VLU.US,5,20210927,205000,148.596,148.596,148.596,148.596,267,0
VLU.US,5,20210927,210500,148.611,148.611,148.611,148.611,156,0
VLU.US,5,20210927,212000,148.651,148.656,148.651,148.656,784,0
VLU.US,5,20210927,213000,148.532,148.532,148.532,148.532,420,0
VLU.US,5,20210927,214500,148.41,148.41,148.385,148.385,424,0
VLU.US,5,20210927,215500,148.31,148.31,148.31,148.31,200,0
VLU.US,5,20210928,153000,148.07,148.07,147.92,147.92,418,0
VLU.US,5,20210928,160500,147.27,147.27,147.27,147.27,143,0
VLU.US,5,20210928,161500,147.11,147.11,147.11,147.11,100,0
VLU.US,5,20210928,162000,146.865,146.9,146.781,146.781,1523,0
VLU.US,5,20210928,170500,146.803,146.803,146.782,146.782,450,0
VLU.US,5,20210928,172500,146.738,146.738,146.738,146.738,213,0
VLU.US,5,20210928,175000,146.481,146.481,146.481,146.481,243,0
VLU.US,5,20210928,175500,146.57,146.59,146.57,146.59,300,0
VLU.US,5,20210928,183500,146.469,146.469,146.413,146.413,300,0
VLU.US,5,20210928,185500,146.356,146.356,146.356,146.356,136,0
VLU.US,5,20210928,194000,146.61,146.61,146.61,146.61,300,0
VLU.US,5,20210928,205500,147.1,147.1,147.1,147.1,100,0
VLU.US,5,20210928,212000,147.07,147.07,147.07,147.07,100,0
VLU.US,5,20210928,213000,146.65,146.65,146.65,146.65,100,0
VLU.US,5,20210928,213500,146.76,146.76,146.76,146.76,100,0
VLU.US,5,20210928,214000,146.695,146.88,146.695,146.88,594,0
VLU.US,5,20210929,155000,146.826,146.826,146.826,146.826,102,0
VLU.US,5,20210929,174500,146.885,146.885,146.88,146.88,200,0
VLU.US,5,20210929,175500,146.94,146.94,146.93,146.938,400,0
VLU.US,5,20210929,182000,146.78,146.78,146.78,146.78,100,0
VLU.US,5,20210929,185500,146.91,146.91,146.91,146.91,174,0
VLU.US,5,20210930,154500,146.98,146.99,146.98,146.99,200,0
VLU.US,5,20210930,164000,146.24,146.24,146.24,146.24,100,0
VLU.US,5,20210930,174000,145.69,145.69,145.69,145.69,100,0
VLU.US,5,20210930,181500,144.99,144.99,144.99,144.99,100,0
VLU.US,5,20210930,183000,144.71,144.71,144.71,144.71,100,0
VLU.US,5,20210930,185000,145.188,145.188,145.188,145.188,1000,0
VLU.US,5,20210930,191000,145.28,145.28,145.245,145.249,1250,0
VLU.US,5,20210930,193500,144.8,144.8,144.8,144.8,100,0
VLU.US,5,20210930,202000,145.245,145.245,145.245,145.245,101,0
VLU.US,5,20210930,204500,145.75,145.75,145.72,145.72,485,0
VLU.US,5,20210930,205000,145.683,145.683,145.683,145.683,172,0
VLU.US,5,20210930,210500,145.43,145.43,145.43,145.43,100,0
VLU.US,5,20210930,215500,144.58,144.58,144.577,144.58,800,0
VLU.US,5,20211001,153000,144.8,144.8,144.8,144.8,3070,0
