<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJAN.US,5,20210922,153000,31.2589,31.2589,31.2589,31.2589,1200,0
UJAN.US,5,20210922,202000,31.16,31.17,31.154,31.17,31225,0
UJAN.US,5,20210922,202500,31.18,31.18,31.18,31.18,40238,0
UJAN.US,5,20210922,213000,31.2146,31.2146,31.2146,31.2146,128,0
UJAN.US,5,20210922,214000,31.18,31.18,31.18,31.18,1365,0
UJAN.US,5,20210923,173500,31.21,31.2314,31.21,31.2314,236,0
UJAN.US,5,20210923,175000,31.24,31.245,31.24,31.24,664,0
UJAN.US,5,20210923,175500,31.2763,31.2763,31.2763,31.2763,238,0
UJAN.US,5,20210923,205000,31.25,31.25,31.25,31.25,200,0
UJAN.US,5,20210923,212000,31.255,31.3099,31.255,31.3099,2958,0
UJAN.US,5,20210924,170000,31.29,31.29,31.29,31.29,100,0
UJAN.US,5,20210924,171000,31.21,31.21,31.21,31.21,236,0
UJAN.US,5,20210924,173000,31.2761,31.2761,31.2761,31.2761,200,0
UJAN.US,5,20210927,162500,31.24,31.24,31.224,31.224,2000,0
UJAN.US,5,20210927,165000,31.275,31.275,31.275,31.275,250,0
UJAN.US,5,20210927,170000,31.31,31.31,31.31,31.31,200,0
UJAN.US,5,20210927,174500,31.2119,31.2119,31.2119,31.2119,246,0
UJAN.US,5,20210927,180500,31.255,31.255,31.255,31.255,460,0
UJAN.US,5,20210927,193500,31.2001,31.2001,31.2001,31.2001,1500,0
UJAN.US,5,20210927,194500,31.2001,31.2001,31.2001,31.2001,1100,0
UJAN.US,5,20210927,200000,31.2631,31.2631,31.2631,31.2631,600,0
UJAN.US,5,20210928,153500,31.2599,31.2599,31.2599,31.2599,110,0
UJAN.US,5,20210928,163500,31.11,31.11,31.102,31.102,300,0
UJAN.US,5,20210928,175500,31.1,31.1,31.09,31.09,1020,0
UJAN.US,5,20210928,201000,31.17,31.17,31.17,31.17,122,0
UJAN.US,5,20210928,210000,31.14,31.14,31.14,31.14,349,0
UJAN.US,5,20210928,210500,31.14,31.2299,31.124,31.135,22421,0
UJAN.US,5,20210928,212000,31.175,31.175,31.175,31.175,857,0
UJAN.US,5,20210928,215000,31.16,31.17,31.15,31.16,1600,0
UJAN.US,5,20210928,215500,31.1699,31.1699,31.1699,31.1699,1456,0
UJAN.US,5,20210929,154500,31.11,31.12,31.11,31.12,10300,0
UJAN.US,5,20210929,155500,31.165,31.165,31.165,31.165,741,0
UJAN.US,5,20210929,163000,31.13,31.13,31.13,31.13,700,0
UJAN.US,5,20210929,170000,31.14,31.14,31.14,31.14,300,0
UJAN.US,5,20210929,170500,31.17,31.17,31.17,31.17,1576,0
UJAN.US,5,20210929,205000,31.1799,31.1799,31.1799,31.1799,257,0
UJAN.US,5,20210930,154000,31.2199,31.2199,31.2199,31.2199,107,0
UJAN.US,5,20210930,155000,31.2026,31.2026,31.2026,31.2026,100,0
UJAN.US,5,20210930,155500,31.14,31.14,31.14,31.14,100,0
UJAN.US,5,20210930,183500,31.1299,31.1299,31.1299,31.1299,847,0
UJAN.US,5,20210930,190000,31.1299,31.1299,31.1299,31.1299,182,0
UJAN.US,5,20210930,195500,31.12,31.16,31.12,31.16,1304,0
UJAN.US,5,20210930,205000,31.15,31.15,31.15,31.15,400,0
UJAN.US,5,20210930,210500,31.11,31.11,31.11,31.11,300,0
UJAN.US,5,20210930,212000,31.12,31.12,31.12,31.12,395,0
UJAN.US,5,20210930,213500,31.1,31.1,31.1,31.1,11000,0
UJAN.US,5,20210930,215000,31.09,31.09,31.09,31.09,300,0
UJAN.US,5,20211001,155000,31.1347,31.1599,31.1347,31.1599,271,0
UJAN.US,5,20211001,185000,31.1,31.1,31.1,31.1,300,0
UJAN.US,5,20211001,202500,31.1743,31.1743,31.165,31.165,636,0
UJAN.US,5,20211001,203000,31.2199,31.2199,31.2199,31.2199,234,0
UJAN.US,5,20211004,154000,31.1801,31.1801,31.145,31.145,1291,0
UJAN.US,5,20211004,162000,31.1277,31.1277,31.105,31.105,1068,0
UJAN.US,5,20211004,193500,31.075,31.075,31.075,31.075,350,0
UJAN.US,5,20211004,194500,31.1,31.1,31.1,31.1,32651,0
UJAN.US,5,20211004,201500,31.13,31.14,31.08,31.08,790,0
UJAN.US,5,20211004,202000,31.09,31.09,31.09,31.09,130,0
UJAN.US,5,20211005,161500,31.165,31.165,31.165,31.165,183,0
UJAN.US,5,20211005,172500,31.25,31.25,31.24,31.24,241,0
UJAN.US,5,20211005,213000,31.1301,31.1301,31.1301,31.1301,112,0
UJAN.US,5,20211006,165500,31.18,31.18,31.18,31.18,130,0
UJAN.US,5,20211006,174000,31.0899,31.0899,31.0899,31.0899,1634,0
UJAN.US,5,20211007,154000,31.2222,31.2222,31.2222,31.2222,161,0
UJAN.US,5,20211007,174000,31.26,31.26,31.26,31.26,141,0
UJAN.US,5,20211007,182000,31.2928,31.2928,31.2928,31.2928,431,0
UJAN.US,5,20211007,182500,31.2928,31.2928,31.2928,31.2928,218,0
UJAN.US,5,20211007,183500,31.26,31.26,31.26,31.26,2108,0
UJAN.US,5,20211007,211500,31.21,31.2302,31.2,31.2302,1610,0
UJAN.US,5,20211007,212000,31.24,31.24,31.24,31.24,100,0
UJAN.US,5,20211008,195000,31.2744,31.2744,31.2744,31.2744,165,0
UJAN.US,5,20211008,203500,31.22,31.255,31.22,31.255,1244,0
UJAN.US,5,20211008,213000,31.3,31.3,31.3,31.3,100,0
UJAN.US,5,20211012,171000,31.28,31.28,31.28,31.28,197,0
UJAN.US,5,20211012,173000,31.225,31.225,31.225,31.225,1590,0
UJAN.US,5,20211012,175500,31.23,31.23,31.23,31.23,200,0
UJAN.US,5,20211012,185000,31.225,31.225,31.225,31.225,785,0
UJAN.US,5,20211012,195000,31.18,31.18,31.18,31.18,207,0
UJAN.US,5,20211012,210500,31.2,31.2,31.184,31.184,566,0
UJAN.US,5,20211013,170500,31.2672,31.2672,31.2672,31.2672,396,0
UJAN.US,5,20211013,171000,31.2,31.2,31.184,31.184,2200,0
UJAN.US,5,20211013,172500,31.27,31.27,31.27,31.27,100,0
UJAN.US,5,20211013,173500,31.2509,31.2509,31.2509,31.2509,915,0
UJAN.US,5,20211013,185000,31.23,31.23,31.23,31.23,340,0
UJAN.US,5,20211013,192500,31.28,31.28,31.28,31.28,100,0
UJAN.US,5,20211013,202500,31.2,31.2,31.2,31.2,686,0
UJAN.US,5,20211013,204000,31.21,31.22,31.196,31.21,1100,0
