<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRF.US,5,20210922,153500,24.21,24.21,24.21,24.21,100,0
EPRF.US,5,20210922,161000,24.2,24.2,24.2,24.2,200,0
EPRF.US,5,20210922,162500,24.22,24.22,24.22,24.22,514,0
EPRF.US,5,20210922,164000,24.2299,24.2299,24.224,24.224,973,0
EPRF.US,5,20210922,164500,24.23,24.26,24.23,24.26,1200,0
EPRF.US,5,20210922,170000,24.265,24.289,24.265,24.289,299,0
EPRF.US,5,20210922,170500,24.265,24.265,24.265,24.265,165,0
EPRF.US,5,20210922,172500,24.26,24.29,24.26,24.29,410,0
EPRF.US,5,20210922,173000,24.265,24.265,24.265,24.265,128,0
EPRF.US,5,20210922,174000,24.245,24.245,24.245,24.245,100,0
EPRF.US,5,20210922,174500,24.25,24.265,24.25,24.265,937,0
EPRF.US,5,20210922,181000,24.271,24.275,24.271,24.275,4037,0
EPRF.US,5,20210922,181500,24.29,24.29,24.29,24.29,1000,0
EPRF.US,5,20210922,184000,24.29,24.29,24.29,24.29,100,0
EPRF.US,5,20210922,185000,24.3,24.31,24.3,24.31,340,0
EPRF.US,5,20210922,185500,24.314,24.314,24.3,24.3,743,0
EPRF.US,5,20210922,193000,24.27,24.27,24.261,24.262,600,0
EPRF.US,5,20210922,200000,24.29,24.29,24.29,24.29,100,0
EPRF.US,5,20210922,210500,24.275,24.275,24.275,24.275,100,0
EPRF.US,5,20210922,212500,24.2635,24.3,24.26,24.29,2977,0
EPRF.US,5,20210922,213000,24.3,24.3,24.3,24.3,366,0
EPRF.US,5,20210923,153000,24.21,24.35,24.21,24.35,1129,0
EPRF.US,5,20210923,153500,24.34,24.34,24.34,24.34,200,0
EPRF.US,5,20210923,161500,24.3,24.3,24.3,24.3,198,0
EPRF.US,5,20210923,162000,24.3,24.3,24.3,24.3,2100,0
EPRF.US,5,20210923,162500,24.3,24.3,24.3,24.3,223,0
EPRF.US,5,20210923,164500,24.32,24.32,24.32,24.32,1543,0
EPRF.US,5,20210923,165500,24.2967,24.2967,24.2967,24.2967,800,0
EPRF.US,5,20210923,170500,24.35,24.35,24.29,24.29,1127,0
EPRF.US,5,20210923,172000,24.3,24.3,24.27,24.27,411,0
EPRF.US,5,20210923,175500,24.26,24.27,24.245,24.26,1366,0
EPRF.US,5,20210923,180500,24.27,24.27,24.2675,24.2675,300,0
EPRF.US,5,20210923,184500,24.23,24.23,24.23,24.23,1000,0
EPRF.US,5,20210923,194500,24.2605,24.28,24.2605,24.265,549,0
EPRF.US,5,20210923,195000,24.28,24.28,24.265,24.265,400,0
EPRF.US,5,20210923,195500,24.2403,24.2403,24.2403,24.2403,300,0
EPRF.US,5,20210923,200000,24.28,24.28,24.28,24.28,500,0
EPRF.US,5,20210923,202500,24.2504,24.2504,24.2504,24.2504,200,0
EPRF.US,5,20210923,204500,24.265,24.265,24.265,24.265,412,0
EPRF.US,5,20210923,211000,24.279,24.279,24.27,24.27,1236,0
EPRF.US,5,20210923,211500,24.27,24.27,24.27,24.27,948,0
EPRF.US,5,20210923,214500,24.25,24.25,24.2483,24.2483,629,0
EPRF.US,5,20210923,215500,24.24,24.24,24.24,24.24,246,0
EPRF.US,5,20210924,153000,24.27,24.27,24.235,24.235,202,0
EPRF.US,5,20210924,153500,24.211,24.211,24.19,24.19,1408,0
EPRF.US,5,20210924,154500,24.215,24.222,24.2021,24.222,700,0
EPRF.US,5,20210924,155000,24.21,24.219,24.19,24.1901,3900,0
EPRF.US,5,20210924,160000,24.22,24.22,24.205,24.205,964,0
EPRF.US,5,20210924,161500,24.18,24.18,24.18,24.18,3376,0
EPRF.US,5,20210924,162000,24.18,24.1966,24.18,24.1966,630,0
EPRF.US,5,20210924,171000,24.18,24.1841,24.1515,24.1515,1308,0
EPRF.US,5,20210924,182000,24.1701,24.1701,24.1701,24.1701,339,0
EPRF.US,5,20210924,184500,24.18,24.18,24.18,24.18,100,0
EPRF.US,5,20210924,185500,24.17,24.17,24.14,24.14,2281,0
EPRF.US,5,20210924,190000,24.1699,24.1699,24.1699,24.1699,209,0
EPRF.US,5,20210924,190500,24.145,24.145,24.145,24.145,200,0
EPRF.US,5,20210924,193000,24.145,24.19,24.145,24.19,2221,0
EPRF.US,5,20210924,193500,24.198,24.198,24.198,24.198,190,0
EPRF.US,5,20210924,200000,24.19,24.2,24.19,24.2,313,0
EPRF.US,5,20210924,213500,24.1952,24.1952,24.1952,24.1952,100,0
EPRF.US,5,20210924,214000,24.19,24.2,24.19,24.2,7327,0
EPRF.US,5,20210924,215000,24.1924,24.1924,24.1924,24.1924,160,0
