<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRLN.US,5,20210922,153000,45.97,45.97,45.9514,45.96,8968,0
SRLN.US,5,20210922,153500,45.955,45.955,45.95,45.955,7643,0
SRLN.US,5,20210922,154000,45.955,45.9567,45.95,45.956,5166,0
SRLN.US,5,20210922,154500,45.96,45.96,45.94,45.95,35257,0
SRLN.US,5,20210922,155000,45.9427,45.9482,45.9427,45.9482,1124,0
SRLN.US,5,20210922,155500,45.945,45.95,45.945,45.95,3075,0
SRLN.US,5,20210922,160000,45.95,45.965,45.95,45.965,22572,0
SRLN.US,5,20210922,160500,45.965,45.97,45.962,45.965,3726,0
SRLN.US,5,20210922,161000,45.965,45.9675,45.965,45.965,1733,0
SRLN.US,5,20210922,161500,45.965,45.965,45.965,45.965,200,0
SRLN.US,5,20210922,162000,45.96,45.9663,45.96,45.9663,2510,0
SRLN.US,5,20210922,162500,45.965,45.975,45.965,45.975,59689,0
SRLN.US,5,20210922,163000,45.975,45.975,45.97,45.9701,890,0
SRLN.US,5,20210922,163500,45.9771,45.9799,45.975,45.9772,6424,0
SRLN.US,5,20210922,164000,45.9782,45.985,45.975,45.985,29720,0
SRLN.US,5,20210922,164500,45.985,45.989,45.98,45.989,3984,0
SRLN.US,5,20210922,165000,45.99,45.99,45.98,45.985,8369,0
SRLN.US,5,20210922,165500,45.985,45.99,45.98,45.985,850,0
SRLN.US,5,20210922,170000,45.99,45.99,45.98,45.98,8110,0
SRLN.US,5,20210922,170500,45.989,45.99,45.9843,45.985,3137,0
SRLN.US,5,20210922,171000,45.9877,45.99,45.985,45.9896,1280,0
SRLN.US,5,20210922,171500,45.9897,45.99,45.985,45.99,49251,0
SRLN.US,5,20210922,172000,45.99,45.99,45.98,45.99,8480,0
SRLN.US,5,20210922,172500,45.99,45.99,45.985,45.99,14682,0
SRLN.US,5,20210922,173000,45.99,45.99,45.981,45.99,26110,0
SRLN.US,5,20210922,173500,45.99,45.99,45.985,45.99,11424,0
SRLN.US,5,20210922,174000,45.99,46,45.9899,45.995,5850,0
SRLN.US,5,20210922,174500,45.995,45.995,45.995,45.995,304,0
SRLN.US,5,20210922,175000,45.995,46,45.993,45.995,2056,0
SRLN.US,5,20210922,175500,45.9998,46.01,45.996,46.01,9274,0
SRLN.US,5,20210922,180000,46.02,46.03,46,46.01,253242,0
SRLN.US,5,20210922,180500,46.01,46.01,46.0004,46.005,38469,0
SRLN.US,5,20210922,181000,46.005,46.0082,46,46,4303,0
SRLN.US,5,20210922,181500,46,46.0096,46,46.005,898,0
SRLN.US,5,20210922,182000,46.0068,46.0068,46.005,46.005,270,0
SRLN.US,5,20210922,182500,46.0078,46.0078,46,46,1160,0
SRLN.US,5,20210922,183000,46.005,46.01,46,46,37408,0
SRLN.US,5,20210922,183500,46.005,46.0099,46,46.0025,9669,0
SRLN.US,5,20210922,184000,46.0077,46.0099,46,46,11235,0
SRLN.US,5,20210922,184500,46.005,46.005,46.005,46.005,100,0
SRLN.US,5,20210922,185000,46.0099,46.0099,46,46,8216,0
SRLN.US,5,20210922,185500,45.995,46,45.995,46,5209,0
SRLN.US,5,20210922,190000,45.99,46,45.99,46,2091,0
SRLN.US,5,20210922,190500,45.99,46,45.99,46,2562,0
SRLN.US,5,20210922,191000,45.995,46,45.98,45.99,17258,0
SRLN.US,5,20210922,191500,45.9843,45.99,45.9843,45.985,1128,0
