<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAK.US,5,20210922,153000,23.99,23.99,23.99,23.99,443,0
SPAK.US,5,20210922,153500,23.83,23.83,23.83,23.83,43450,0
SPAK.US,5,20210922,154000,23.8,23.8,23.8,23.8,420,0
SPAK.US,5,20210922,155000,23.8,23.83,23.8,23.83,200,0
SPAK.US,5,20210922,160000,23.86,23.86,23.86,23.86,300,0
SPAK.US,5,20210922,160500,23.741,23.755,23.741,23.755,200,0
SPAK.US,5,20210922,163000,23.775,23.775,23.775,23.775,500,0
SPAK.US,5,20210922,163500,23.805,23.805,23.805,23.805,395,0
SPAK.US,5,20210922,165000,23.83,23.83,23.805,23.805,392,0
SPAK.US,5,20210922,165500,23.793,23.793,23.7701,23.7701,600,0
SPAK.US,5,20210922,170500,23.8,23.8,23.8,23.8,100,0
SPAK.US,5,20210922,175000,23.875,23.875,23.875,23.875,100,0
SPAK.US,5,20210922,175500,23.8559,23.8559,23.82,23.82,5100,0
SPAK.US,5,20210922,180000,23.84,23.84,23.84,23.84,100,0
SPAK.US,5,20210922,180500,23.85,23.85,23.85,23.85,200,0
SPAK.US,5,20210922,185000,23.8,23.81,23.8,23.81,300,0
SPAK.US,5,20210922,193000,23.73,23.73,23.73,23.73,100,0
SPAK.US,5,20210922,194500,23.691,23.691,23.691,23.691,149,0
SPAK.US,5,20210922,195500,23.6899,23.6899,23.6899,23.6899,461,0
SPAK.US,5,20210922,200000,23.69,23.69,23.69,23.69,2218,0
SPAK.US,5,20210922,200500,23.758,23.76,23.758,23.76,812,0
SPAK.US,5,20210922,204000,23.75,23.75,23.75,23.75,100,0
SPAK.US,5,20210922,205000,23.66,23.66,23.66,23.66,100,0
SPAK.US,5,20210922,210000,23.6699,23.6699,23.6699,23.6699,400,0
SPAK.US,5,20210922,213500,23.72,23.72,23.72,23.72,139,0
SPAK.US,5,20210922,214000,23.725,23.725,23.725,23.725,100,0
SPAK.US,5,20210922,215000,23.71,23.71,23.71,23.71,100,0
SPAK.US,5,20210922,215500,23.7,23.71,23.67,23.67,841,0
SPAK.US,5,20210923,153000,23.92,23.92,23.92,23.92,117,0
SPAK.US,5,20210923,153500,23.9099,23.9099,23.9099,23.9099,736,0
SPAK.US,5,20210923,155000,23.79,23.81,23.75,23.81,5116,0
SPAK.US,5,20210923,155500,23.805,23.805,23.805,23.805,100,0
SPAK.US,5,20210923,161000,23.7901,23.7901,23.7901,23.7901,293,0
SPAK.US,5,20210923,161500,23.81,23.81,23.81,23.81,200,0
SPAK.US,5,20210923,162500,23.835,23.835,23.83,23.83,400,0
SPAK.US,5,20210923,163000,23.81,23.85,23.8,23.85,6081,0
SPAK.US,5,20210923,163500,23.83,23.83,23.83,23.83,425,0
SPAK.US,5,20210923,164000,23.81,23.81,23.81,23.81,150,0
SPAK.US,5,20210923,164500,23.82,23.82,23.82,23.82,2100,0
SPAK.US,5,20210923,165000,23.86,23.86,23.84,23.84,2500,0
SPAK.US,5,20210923,165500,23.88,23.8985,23.88,23.8985,850,0
SPAK.US,5,20210923,170500,23.92,23.92,23.885,23.885,300,0
SPAK.US,5,20210923,183000,23.87,23.87,23.87,23.87,200,0
SPAK.US,5,20210923,185500,23.8953,23.9,23.87,23.9,800,0
SPAK.US,5,20210923,190000,23.89,23.91,23.87,23.894,5435,0
SPAK.US,5,20210923,190500,23.9,23.91,23.89,23.91,700,0
SPAK.US,5,20210923,193000,23.8945,23.905,23.8945,23.905,225,0
SPAK.US,5,20210923,193500,23.9199,23.9199,23.89,23.91,1100,0
SPAK.US,5,20210923,202500,23.8704,23.8704,23.8704,23.8704,380,0
SPAK.US,5,20210923,203000,23.89,23.89,23.85,23.85,200,0
SPAK.US,5,20210923,205500,23.8501,23.8501,23.8501,23.8501,100,0
SPAK.US,5,20210923,210000,23.878,23.878,23.861,23.861,208,0
SPAK.US,5,20210923,211500,23.86,23.86,23.86,23.86,200,0
SPAK.US,5,20210923,215000,23.9,23.91,23.9,23.91,500,0
SPAK.US,5,20210923,215500,23.91,23.91,23.87,23.87,3541,0
SPAK.US,5,20210924,153000,23.77,23.87,23.77,23.87,304,0
SPAK.US,5,20210924,153500,23.87,23.87,23.801,23.801,440,0
SPAK.US,5,20210924,154000,23.8,23.8,23.78,23.78,2200,0
SPAK.US,5,20210924,161000,23.633,23.633,23.63,23.6301,600,0
SPAK.US,5,20210924,161500,23.6999,23.6999,23.68,23.68,483,0
SPAK.US,5,20210924,162000,23.6402,23.6402,23.6402,23.6402,100,0
SPAK.US,5,20210924,164500,23.7601,23.7601,23.76,23.76,400,0
SPAK.US,5,20210924,165500,23.7801,23.7801,23.7801,23.7801,300,0
SPAK.US,5,20210924,170500,23.74,23.74,23.73,23.73,200,0
SPAK.US,5,20210924,172500,23.72,23.72,23.705,23.705,651,0
SPAK.US,5,20210924,175000,23.76,23.76,23.75,23.75,400,0
SPAK.US,5,20210924,175500,23.76,23.76,23.76,23.76,100,0
SPAK.US,5,20210924,181000,23.79,23.79,23.79,23.79,100,0
SPAK.US,5,20210924,181500,23.8,23.8,23.8,23.8,100,0
SPAK.US,5,20210924,184500,23.81,23.81,23.81,23.81,168,0
SPAK.US,5,20210924,190000,23.76,23.76,23.76,23.76,100,0
SPAK.US,5,20210924,191000,23.75,23.7515,23.75,23.75,1400,0
SPAK.US,5,20210924,193500,23.75,23.75,23.73,23.73,380,0
SPAK.US,5,20210924,201000,23.711,23.711,23.711,23.711,150,0
SPAK.US,5,20210924,201500,23.73,23.73,23.73,23.73,200,0
SPAK.US,5,20210924,202000,23.725,23.73,23.72,23.72,920,0
SPAK.US,5,20210924,202500,23.74,23.7499,23.72,23.72,954,0
SPAK.US,5,20210924,203000,23.74,23.74,23.72,23.72,500,0
SPAK.US,5,20210924,203500,23.74,23.74,23.74,23.74,500,0
SPAK.US,5,20210924,205500,23.76,23.76,23.76,23.76,200,0
SPAK.US,5,20210924,211500,23.76,23.76,23.76,23.76,200,0
SPAK.US,5,20210924,212000,23.77,23.79,23.77,23.79,200,0
SPAK.US,5,20210924,212500,23.79,23.79,23.79,23.79,100,0
SPAK.US,5,20210924,215500,23.77,23.77,23.76,23.76,300,0
SPAK.US,5,20210927,153000,23.78,23.78,23.78,23.78,1028,0
SPAK.US,5,20210927,153500,23.812,23.812,23.812,23.812,119,0
SPAK.US,5,20210927,154500,23.85,23.85,23.85,23.85,100,0
SPAK.US,5,20210927,155500,23.9,23.9,23.9,23.9,700,0
SPAK.US,5,20210927,161000,23.945,23.945,23.945,23.945,219,0
