<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIK.US,5,20210922,153500,29.0339,29.0339,29.0339,29.0339,166,0
CHIK.US,5,20210922,154000,28.86,28.88,28.86,28.862,500,0
CHIK.US,5,20210922,160500,29.1,29.1,29.1,29.1,110,0
CHIK.US,5,20210922,164000,29.23,29.23,28.97,28.97,510,0
CHIK.US,5,20210922,174500,29.141,29.141,29.141,29.141,100,0
CHIK.US,5,20210922,175000,29.15,29.15,29.15,29.15,300,0
CHIK.US,5,20210922,181000,29.175,29.175,29.175,29.175,100,0
CHIK.US,5,20210922,210000,28.912,28.99,28.912,28.94,1750,0
CHIK.US,5,20210922,210500,28.94,29,28.94,29,1000,0
CHIK.US,5,20210922,213000,29.07,29.07,28.954,28.954,400,0
CHIK.US,5,20210923,170500,28.85,28.85,28.85,28.85,200,0
CHIK.US,5,20210923,200000,28.7801,28.7801,28.7801,28.7801,283,0
CHIK.US,5,20210923,203500,28.97,28.97,28.97,28.97,240,0
CHIK.US,5,20210923,215500,29.01,29.01,29.01,29.01,101,0
CHIK.US,5,20210924,153000,28.53,28.53,28.53,28.53,130,0
CHIK.US,5,20210924,163500,28.25,28.4737,28.24,28.4737,5005,0
CHIK.US,5,20210924,195000,28.46,28.46,28.45,28.45,963,0
CHIK.US,5,20210927,153000,28.45,28.45,28.45,28.45,1201,0
CHIK.US,5,20210927,174500,28.56,28.56,28.55,28.55,900,0
CHIK.US,5,20210927,191000,28.61,28.61,28.61,28.61,300,0
CHIK.US,5,20210927,193500,28.67,28.67,28.67,28.67,100,0
CHIK.US,5,20210927,214500,28.67,28.67,28.67,28.67,100,0
CHIK.US,5,20210927,215500,28.66,28.66,28.66,28.66,203,0
CHIK.US,5,20210928,153000,28.43,28.43,28.43,28.43,621,0
CHIK.US,5,20210928,155000,28.56,28.56,28.56,28.56,300,0
CHIK.US,5,20210928,162000,28.385,28.39,28.38,28.39,300,0
CHIK.US,5,20210928,165000,28.38,28.38,28.38,28.38,100,0
CHIK.US,5,20210928,171500,28.29,28.29,28.29,28.29,300,0
CHIK.US,5,20210928,191500,28.3,28.34,28.3,28.34,940,0
CHIK.US,5,20210928,192500,28.3,28.3,28.3,28.3,100,0
CHIK.US,5,20210928,195500,28.329,28.329,28.329,28.329,200,0
CHIK.US,5,20210928,202000,28.33,28.33,28.33,28.33,300,0
CHIK.US,5,20210928,205000,28.345,28.345,28.34,28.34,300,0
CHIK.US,5,20210928,214500,28.29,28.29,28.29,28.29,100,0
CHIK.US,5,20210928,215500,28.28,28.28,28.28,28.28,262,0
CHIK.US,5,20210929,180500,28.13,28.13,28.12,28.12,1035,0
CHIK.US,5,20210929,181000,28.11,28.11,28.11,28.11,100,0
CHIK.US,5,20210930,153000,28.33,28.33,28.33,28.33,166,0
CHIK.US,5,20210930,154500,28.61,28.61,28.61,28.61,500,0
CHIK.US,5,20210930,155000,28.71,28.72,28.71,28.72,1000,0
CHIK.US,5,20210930,160000,28.66,28.66,28.66,28.66,100,0
CHIK.US,5,20210930,162500,28.54,28.55,28.54,28.55,300,0
CHIK.US,5,20210930,174500,28.54,28.54,28.54,28.54,130,0
CHIK.US,5,20210930,194500,28.52,28.5573,28.445,28.445,928,0
CHIK.US,5,20210930,195500,28.55,28.5749,28.44,28.5749,1200,0
CHIK.US,5,20210930,202500,28.585,28.585,28.585,28.585,312,0
CHIK.US,5,20210930,204000,28.609,28.609,28.609,28.609,157,0
CHIK.US,5,20210930,212500,28.56,28.56,28.56,28.56,100,0
CHIK.US,5,20211001,153000,28.62,28.64,28.51,28.53,2700,0
CHIK.US,5,20211001,164500,28,28,28,28,100,0
CHIK.US,5,20211001,165000,28.0547,28.0547,27.87,27.87,517,0
CHIK.US,5,20211001,165500,27.9,27.9,27.9,27.9,346,0
CHIK.US,5,20211001,182000,27.98,27.98,27.98,27.98,142,0
CHIK.US,5,20211001,183500,28,28.0001,28,28.0001,450,0
CHIK.US,5,20211001,212500,28.091,28.091,28.091,28.091,100,0
CHIK.US,5,20211001,214000,28.1,28.1,28.1,28.1,144,0
CHIK.US,5,20211004,153000,28.05,28.05,28.05,28.05,713,0
CHIK.US,5,20211004,155000,27.93,27.93,27.93,27.93,465,0
CHIK.US,5,20211004,163000,27.78,27.78,27.78,27.78,200,0
CHIK.US,5,20211004,163500,27.75,27.754,27.75,27.754,930,0
CHIK.US,5,20211004,174000,27.72,27.7407,27.64,27.64,800,0
CHIK.US,5,20211004,182500,27.71,27.725,27.71,27.71,800,0
CHIK.US,5,20211004,184500,27.73,27.73,27.73,27.73,100,0
CHIK.US,5,20211004,192000,27.7399,27.7399,27.7399,27.7399,650,0
CHIK.US,5,20211004,192500,27.739,27.739,27.739,27.739,300,0
CHIK.US,5,20211004,194500,27.631,27.631,27.631,27.631,150,0
CHIK.US,5,20211004,195000,27.65,27.65,27.65,27.65,200,0
CHIK.US,5,20211004,212500,27.58,27.58,27.58,27.58,125,0
CHIK.US,5,20211004,213000,27.56,27.56,27.51,27.51,265,0
CHIK.US,5,20211005,153000,27.71,27.71,27.591,27.591,1107,0
CHIK.US,5,20211005,154000,28.0999,28.0999,28.0999,28.0999,404,0
CHIK.US,5,20211005,174000,27.812,27.812,27.812,27.812,2800,0
CHIK.US,5,20211005,182000,28.005,28.005,28.005,28.005,1000,0
CHIK.US,5,20211005,203500,27.9,28.02,27.9,27.985,1180,0
CHIK.US,5,20211005,204000,28.055,28.055,28.055,28.055,115,0
CHIK.US,5,20211005,204500,28.055,28.055,28.055,28.055,1000,0
CHIK.US,5,20211005,214500,27.92,27.92,27.9,27.9,5900,0
CHIK.US,5,20211005,215000,27.93,27.93,27.9,27.93,1400,0
CHIK.US,5,20211005,215500,27.97,27.97,27.97,27.97,700,0
CHIK.US,5,20211006,153000,27.44,27.44,27.44,27.44,620,0
CHIK.US,5,20211006,154000,27.78,27.81,27.78,27.81,6500,0
CHIK.US,5,20211006,175000,27.75,27.75,27.75,27.75,399,0
CHIK.US,5,20211006,185000,27.848,27.848,27.848,27.848,100,0
CHIK.US,5,20211007,153000,28.31,28.5,28.05,28.5,1936,0
CHIK.US,5,20211007,153500,28.52,28.52,28.5,28.5,798,0
CHIK.US,5,20211007,154000,28.48,28.51,28.46,28.51,1074,0
CHIK.US,5,20211007,181000,28.76,28.76,28.76,28.76,150,0
CHIK.US,5,20211007,190500,28.73,28.74,28.73,28.74,293,0
CHIK.US,5,20211007,200500,28.73,28.73,28.73,28.73,100,0
CHIK.US,5,20211007,202500,28.73,28.76,28.73,28.76,1000,0
CHIK.US,5,20211007,210000,28.77,28.77,28.77,28.77,9823,0
CHIK.US,5,20211007,211500,28.79,28.81,28.79,28.806,1128,0
CHIK.US,5,20211007,215000,28.79,28.79,28.79,28.79,100,0
CHIK.US,5,20211007,215500,28.79,28.79,28.79,28.79,229,0
CHIK.US,5,20211008,155500,28.41,28.41,28.41,28.41,100,0
CHIK.US,5,20211008,212000,28.495,28.495,28.495,28.495,100,0
CHIK.US,5,20211008,213000,28.495,28.495,28.495,28.495,100,0
CHIK.US,5,20211008,215500,28.45,28.45,28.45,28.45,117,0
CHIK.US,5,20211011,153000,28.4,28.4,28.4,28.4,301,0
CHIK.US,5,20211011,180500,28.255,28.255,28.255,28.255,200,0
CHIK.US,5,20211011,205500,28.14,28.14,28.14,28.14,200,0
CHIK.US,5,20211011,215500,28.04,28.04,28.04,28.04,300,0
CHIK.US,5,20211012,153000,27.78,27.78,27.78,27.78,221,0
CHIK.US,5,20211012,153500,27.73,27.73,27.675,27.675,400,0
CHIK.US,5,20211012,154000,27.72,27.75,27.72,27.75,500,0
CHIK.US,5,20211012,163000,27.74,27.74,27.74,27.74,100,0
