<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIL.US,5,20210922,153000,18.91,18.92,18.91,18.9104,4839,0
TAIL.US,5,20210922,153500,18.92,18.92,18.9001,18.9167,5453,0
TAIL.US,5,20210922,154000,18.9361,18.9424,18.91,18.93,1300,0
TAIL.US,5,20210922,154500,18.92,18.93,18.92,18.92,1450,0
TAIL.US,5,20210922,155000,18.9,18.9,18.9,18.9,100,0
TAIL.US,5,20210922,155500,18.9,18.915,18.9,18.915,200,0
TAIL.US,5,20210922,160000,18.91,18.91,18.91,18.91,100,0
TAIL.US,5,20210922,160500,18.9001,18.9001,18.86,18.86,5105,0
TAIL.US,5,20210922,161000,18.88,18.9,18.88,18.9,300,0
TAIL.US,5,20210922,161500,18.89,18.89,18.8748,18.8748,500,0
TAIL.US,5,20210922,162500,18.8832,18.8908,18.8801,18.8908,1130,0
TAIL.US,5,20210922,163000,18.91,18.91,18.8901,18.8901,900,0
TAIL.US,5,20210922,164500,18.8999,18.8999,18.8999,18.8999,2000,0
TAIL.US,5,20210922,165000,18.8984,18.899,18.8901,18.899,1094,0
TAIL.US,5,20210922,165500,18.895,18.895,18.895,18.895,500,0
TAIL.US,5,20210922,170000,18.89,18.89,18.8801,18.8881,1300,0
TAIL.US,5,20210922,170500,18.8879,18.8879,18.8879,18.8879,400,0
TAIL.US,5,20210922,171500,18.885,18.885,18.8808,18.8808,1220,0
TAIL.US,5,20210922,172500,18.8899,18.8899,18.8899,18.8899,5000,0
TAIL.US,5,20210922,173000,18.88,18.88,18.865,18.865,3910,0
TAIL.US,5,20210922,173500,18.8733,18.8733,18.8536,18.87,1500,0
TAIL.US,5,20210922,174000,18.875,18.878,18.87,18.878,2453,0
TAIL.US,5,20210922,174500,18.875,18.875,18.87,18.87,6169,0
TAIL.US,5,20210922,175000,18.87,18.88,18.86,18.8704,1547,0
TAIL.US,5,20210922,175500,18.86,18.8707,18.86,18.8707,1103,0
TAIL.US,5,20210922,180000,18.87,18.87,18.87,18.87,1100,0
TAIL.US,5,20210922,180500,18.875,18.8895,18.875,18.8895,2543,0
TAIL.US,5,20210922,181000,18.875,18.8766,18.875,18.8758,1325,0
TAIL.US,5,20210922,181500,18.8797,18.88,18.8797,18.88,400,0
TAIL.US,5,20210922,182500,18.8795,18.8795,18.8782,18.8782,800,0
TAIL.US,5,20210922,183000,18.8791,18.8791,18.8791,18.8791,275,0
TAIL.US,5,20210922,183500,18.875,18.8797,18.875,18.8797,600,0
TAIL.US,5,20210922,184000,18.8799,18.8799,18.8799,18.8799,150,0
TAIL.US,5,20210922,184500,18.8797,18.8799,18.8729,18.8799,1106,0
TAIL.US,5,20210922,185000,18.8785,18.8785,18.875,18.875,1208,0
TAIL.US,5,20210922,185500,18.8701,18.8701,18.8701,18.8701,200,0
TAIL.US,5,20210922,190000,18.875,18.875,18.875,18.875,1100,0
TAIL.US,5,20210922,190500,18.88,18.88,18.88,18.88,330,0
TAIL.US,5,20210922,191000,18.88,18.88,18.88,18.88,200,0
TAIL.US,5,20210922,192000,18.8801,18.89,18.8801,18.881,4269,0
TAIL.US,5,20210922,192500,18.8894,18.8894,18.8894,18.8894,500,0
TAIL.US,5,20210922,193000,18.8891,18.8891,18.8891,18.8891,1022,0
TAIL.US,5,20210922,194500,18.8858,18.8858,18.8858,18.8858,265,0
TAIL.US,5,20210922,195000,18.89,18.89,18.885,18.885,1000,0
TAIL.US,5,20210922,195500,18.885,18.885,18.885,18.885,282,0
TAIL.US,5,20210922,200000,18.8793,18.8793,18.8793,18.8793,100,0
TAIL.US,5,20210922,200500,18.8745,18.8745,18.8745,18.8745,107,0
TAIL.US,5,20210922,201000,18.8701,18.8792,18.8701,18.8792,350,0
TAIL.US,5,20210922,201500,18.8799,18.8799,18.85,18.8515,2700,0
TAIL.US,5,20210922,202500,18.86,18.8759,18.86,18.8759,494,0
TAIL.US,5,20210922,203000,18.8771,18.8771,18.8771,18.8771,300,0
TAIL.US,5,20210922,203500,18.8799,18.8799,18.8799,18.8799,300,0
TAIL.US,5,20210922,204000,18.87,18.87,18.8526,18.8526,610,0
TAIL.US,5,20210922,205000,18.87,18.89,18.87,18.89,8075,0
TAIL.US,5,20210922,205500,18.86,18.86,18.86,18.86,100,0
TAIL.US,5,20210922,210000,18.87,18.88,18.87,18.88,800,0
TAIL.US,5,20210922,210500,18.8508,18.8508,18.8508,18.8508,537,0
TAIL.US,5,20210922,211500,18.8583,18.8583,18.8583,18.8583,300,0
TAIL.US,5,20210922,212000,18.85,18.85,18.82,18.82,586,0
TAIL.US,5,20210922,212500,18.83,18.8447,18.83,18.8447,1027,0
TAIL.US,5,20210922,213000,18.84,18.84,18.84,18.84,1112,0
TAIL.US,5,20210922,213500,18.8499,18.8499,18.8499,18.8499,800,0
TAIL.US,5,20210922,214000,18.8427,18.8484,18.8375,18.8484,530,0
TAIL.US,5,20210922,214500,18.85,18.87,18.8429,18.8429,4084,0
TAIL.US,5,20210922,215500,18.8691,18.87,18.84,18.85,1302,0
TAIL.US,5,20210923,153000,18.83,18.83,18.75,18.7684,5940,0
TAIL.US,5,20210923,153500,18.755,18.755,18.75,18.75,3167,0
TAIL.US,5,20210923,154000,18.7218,18.722,18.7,18.7,5008,0
TAIL.US,5,20210923,154500,18.7088,18.7093,18.7,18.7,3000,0
TAIL.US,5,20210923,155000,18.7086,18.7086,18.705,18.705,250,0
TAIL.US,5,20210923,160000,18.7017,18.7017,18.7,18.7,563,0
TAIL.US,5,20210923,160500,18.701,18.701,18.701,18.701,250,0
TAIL.US,5,20210923,161000,18.71,18.71,18.7,18.7,1100,0
TAIL.US,5,20210923,161500,18.705,18.705,18.7,18.7,200,0
TAIL.US,5,20210923,162000,18.7018,18.7018,18.7018,18.7018,300,0
TAIL.US,5,20210923,162500,18.7001,18.7001,18.7001,18.7001,400,0
TAIL.US,5,20210923,163000,18.7001,18.7054,18.7,18.7,3300,0
TAIL.US,5,20210923,164000,18.7,18.7,18.7,18.7,522,0
TAIL.US,5,20210923,164500,18.7,18.7,18.68,18.68,2813,0
TAIL.US,5,20210923,165000,18.6725,18.68,18.6725,18.675,900,0
TAIL.US,5,20210923,165500,18.6791,18.68,18.675,18.68,1026,0
TAIL.US,5,20210923,170000,18.6701,18.68,18.67,18.6784,5367,0
TAIL.US,5,20210923,170500,18.675,18.675,18.67,18.67,1800,0
TAIL.US,5,20210923,171000,18.675,18.6786,18.67,18.6786,2430,0
TAIL.US,5,20210923,171500,18.67,18.6723,18.67,18.6723,19664,0
TAIL.US,5,20210923,172000,18.65,18.65,18.6457,18.65,2000,0
TAIL.US,5,20210923,172500,18.65,18.65,18.65,18.65,400,0
TAIL.US,5,20210923,173000,18.645,18.645,18.64,18.6401,15142,0
TAIL.US,5,20210923,173500,18.65,18.65,18.64,18.6492,700,0
TAIL.US,5,20210923,174000,18.6499,18.6499,18.645,18.645,350,0
TAIL.US,5,20210923,174500,18.6428,18.6492,18.6428,18.6455,5065,0
TAIL.US,5,20210923,175000,18.6492,18.6499,18.645,18.6499,550,0
TAIL.US,5,20210923,175500,18.6499,18.6499,18.645,18.645,300,0
TAIL.US,5,20210923,180000,18.645,18.645,18.641,18.645,3115,0
TAIL.US,5,20210923,181000,18.65,18.65,18.6499,18.6499,850,0
TAIL.US,5,20210923,181500,18.65,18.6591,18.643,18.6591,5878,0
TAIL.US,5,20210923,182000,18.655,18.655,18.655,18.655,1145,0
TAIL.US,5,20210923,182500,18.6542,18.66,18.6542,18.66,1700,0
TAIL.US,5,20210923,183500,18.67,18.67,18.66,18.66,600,0
TAIL.US,5,20210923,184000,18.66,18.66,18.65,18.6501,700,0
TAIL.US,5,20210923,184500,18.655,18.66,18.655,18.66,300,0
TAIL.US,5,20210923,185500,18.66,18.66,18.654,18.6542,4100,0
TAIL.US,5,20210923,190000,18.65,18.65,18.65,18.65,13845,0
TAIL.US,5,20210923,190500,18.6454,18.6454,18.64,18.6401,24876,0
TAIL.US,5,20210923,191000,18.65,18.65,18.6423,18.65,300,0
TAIL.US,5,20210923,191500,18.6481,18.6481,18.64,18.64,3783,0
TAIL.US,5,20210923,192000,18.6409,18.65,18.6401,18.65,3850,0
TAIL.US,5,20210923,192500,18.64,18.6419,18.64,18.6419,6601,0
TAIL.US,5,20210923,193000,18.643,18.65,18.643,18.645,1110,0
TAIL.US,5,20210923,193500,18.6416,18.6416,18.6416,18.6416,536,0
TAIL.US,5,20210923,194000,18.645,18.65,18.64,18.64,13500,0
TAIL.US,5,20210923,194500,18.64,18.645,18.64,18.64,1100,0
TAIL.US,5,20210923,195000,18.64,18.6499,18.64,18.64,4600,0
TAIL.US,5,20210923,195500,18.64,18.645,18.64,18.64,3153,0
TAIL.US,5,20210923,200000,18.64,18.645,18.64,18.64,3000,0
TAIL.US,5,20210923,200500,18.6425,18.65,18.6303,18.6303,6056,0
TAIL.US,5,20210923,201000,18.64,18.64,18.64,18.64,4200,0
TAIL.US,5,20210923,201500,18.63,18.64,18.63,18.64,750,0
TAIL.US,5,20210923,202000,18.64,18.64,18.63,18.635,1785,0
TAIL.US,5,20210923,202500,18.63,18.635,18.63,18.6325,1900,0
TAIL.US,5,20210923,203500,18.635,18.639,18.63,18.63,400,0
TAIL.US,5,20210923,204000,18.635,18.635,18.63,18.63,1300,0
TAIL.US,5,20210923,204500,18.6325,18.635,18.6325,18.635,300,0
TAIL.US,5,20210923,205000,18.6325,18.6325,18.6325,18.6325,100,0
TAIL.US,5,20210923,205500,18.635,18.635,18.63,18.635,502,0
TAIL.US,5,20210923,210000,18.6325,18.6325,18.62,18.625,20400,0
TAIL.US,5,20210923,210500,18.63,18.63,18.625,18.625,960,0
TAIL.US,5,20210923,211000,18.6294,18.6294,18.6225,18.6225,200,0
TAIL.US,5,20210923,211500,18.625,18.63,18.62,18.63,16116,0
TAIL.US,5,20210923,212000,18.634,18.634,18.6302,18.6302,2500,0
TAIL.US,5,20210923,212500,18.6468,18.6468,18.6375,18.64,1713,0
TAIL.US,5,20210923,213000,18.645,18.65,18.6383,18.64,5207,0
TAIL.US,5,20210923,213500,18.65,18.65,18.6301,18.6329,4944,0
TAIL.US,5,20210923,214000,18.63,18.65,18.61,18.635,46055,0
TAIL.US,5,20210923,214500,18.63,18.64,18.63,18.63,8104,0
TAIL.US,5,20210923,215000,18.63,18.63,18.63,18.63,6731,0
TAIL.US,5,20210923,215500,18.63,18.63,18.6,18.625,23560,0
TAIL.US,5,20210924,153000,18.63,18.64,18.6,18.6,13720,0
TAIL.US,5,20210924,153500,18.5809,18.5809,18.58,18.58,800,0
TAIL.US,5,20210924,154000,18.57,18.57,18.54,18.54,2381,0
TAIL.US,5,20210924,154500,18.54,18.56,18.54,18.55,1100,0
TAIL.US,5,20210924,155000,18.55,18.55,18.54,18.54,2447,0
TAIL.US,5,20210924,155500,18.54,18.54,18.53,18.53,900,0
TAIL.US,5,20210924,160000,18.52,18.53,18.52,18.53,1375,0
TAIL.US,5,20210924,160500,18.53,18.54,18.52,18.52,2700,0
TAIL.US,5,20210924,161000,18.52,18.53,18.52,18.53,1340,0
TAIL.US,5,20210924,161500,18.52,18.5317,18.52,18.52,2413,0
TAIL.US,5,20210924,162000,18.52,18.5299,18.52,18.52,1170,0
TAIL.US,5,20210924,162500,18.525,18.525,18.52,18.52,900,0
TAIL.US,5,20210924,163000,18.52,18.52,18.52,18.52,900,0
TAIL.US,5,20210924,163500,18.53,18.5394,18.52,18.52,1250,0
TAIL.US,5,20210924,164000,18.52,18.5355,18.52,18.53,900,0
TAIL.US,5,20210924,164500,18.53,18.53,18.52,18.52,600,0
TAIL.US,5,20210924,165000,18.52,18.53,18.52,18.52,1400,0
TAIL.US,5,20210924,165500,18.52,18.54,18.52,18.53,1292,0
TAIL.US,5,20210924,170000,18.53,18.53,18.53,18.53,200,0
TAIL.US,5,20210924,170500,18.53,18.53,18.53,18.53,100,0
TAIL.US,5,20210924,171000,18.5354,18.5399,18.53,18.53,3172,0
TAIL.US,5,20210924,171500,18.5201,18.53,18.5201,18.53,1000,0
TAIL.US,5,20210924,173000,18.5326,18.54,18.5326,18.54,1400,0
TAIL.US,5,20210924,173500,18.5483,18.5557,18.545,18.5557,4539,0
TAIL.US,5,20210924,174000,18.5533,18.5533,18.5533,18.5533,218,0
TAIL.US,5,20210924,175000,18.545,18.545,18.545,18.545,900,0
