<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBND.US,5,20210922,153000,35.96,35.96,35.96,35.96,321,0
IBND.US,5,20210922,155000,35.96,35.96,35.96,35.96,295,0
IBND.US,5,20210922,161500,35.99,35.99,35.99,35.99,100,0
IBND.US,5,20210922,163500,35.9757,35.9757,35.9757,35.9757,1339,0
IBND.US,5,20210922,165500,35.98,35.98,35.98,35.98,130,0
IBND.US,5,20210922,172000,35.97,35.9983,35.961,35.97,1046,0
IBND.US,5,20210922,183500,35.99,35.99,35.99,35.99,515,0
IBND.US,5,20210922,184000,36.02,36.02,36.02,36.02,287,0
IBND.US,5,20210922,185000,35.99,35.99,35.99,35.99,1115,0
IBND.US,5,20210922,193000,35.965,35.965,35.96,35.965,1300,0
IBND.US,5,20210922,193500,35.98,35.98,35.98,35.98,360,0
IBND.US,5,20210922,195500,35.9791,35.9791,35.9791,35.9791,342,0
IBND.US,5,20210922,201000,36.0136,36.0136,36.0136,36.0136,185,0
IBND.US,5,20210922,202000,36.03,36.03,36.0004,36.03,326,0
IBND.US,5,20210922,204500,35.91,35.91,35.91,35.91,500,0
IBND.US,5,20210922,205000,35.91,35.91,35.9,35.9,900,0
IBND.US,5,20210922,210000,35.87,35.87,35.86,35.86,1000,0
IBND.US,5,20210922,212500,35.91,35.91,35.91,35.91,395,0
IBND.US,5,20210922,214500,35.841,35.88,35.841,35.88,628,0
IBND.US,5,20210922,215000,35.87,35.87,35.86,35.87,963,0
IBND.US,5,20210922,215500,35.87,35.87,35.87,35.87,100,0
IBND.US,5,20210923,153000,35.83,35.97,35.83,35.905,2907,0
IBND.US,5,20210923,155500,35.91,35.91,35.91,35.91,111,0
IBND.US,5,20210923,161000,35.93,35.93,35.93,35.93,100,0
IBND.US,5,20210923,164500,35.93,35.93,35.93,35.93,100,0
IBND.US,5,20210923,171500,35.94,35.94,35.94,35.94,375,0
IBND.US,5,20210923,174500,35.91,35.91,35.91,35.91,111,0
IBND.US,5,20210923,185500,35.9009,35.9009,35.9,35.9,467,0
IBND.US,5,20210923,191500,35.9,35.9,35.9,35.9,1075,0
IBND.US,5,20210923,192000,35.905,35.905,35.905,35.905,106,0
IBND.US,5,20210923,194000,35.91,35.91,35.91,35.91,600,0
IBND.US,5,20210923,200000,35.905,35.905,35.905,35.905,351,0
