<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPOL.US,5,20210922,153000,22.24,22.24,22.2082,22.2082,256,0
EPOL.US,5,20210922,153500,22.2688,22.2688,22.26,22.26,600,0
EPOL.US,5,20210922,154500,22.25,22.27,22.245,22.255,4794,0
EPOL.US,5,20210922,155000,22.26,22.29,22.25,22.28,4923,0
EPOL.US,5,20210922,155500,22.28,22.35,22.275,22.28,4468,0
EPOL.US,5,20210922,160000,22.32,22.34,22.32,22.33,2835,0
EPOL.US,5,20210922,161000,22.29,22.29,22.29,22.29,100,0
EPOL.US,5,20210922,161500,22.31,22.33,22.31,22.32,2000,0
EPOL.US,5,20210922,162000,22.325,22.325,22.31,22.31,900,0
EPOL.US,5,20210922,162500,22.31,22.32,22.28,22.28,1725,0
EPOL.US,5,20210922,163000,22.3,22.3299,22.3,22.3299,660,0
EPOL.US,5,20210922,163500,22.33,22.33,22.33,22.33,900,0
EPOL.US,5,20210922,164000,22.331,22.3493,22.331,22.3493,1048,0
EPOL.US,5,20210922,164500,22.39,22.39,22.39,22.39,300,0
EPOL.US,5,20210922,174500,22.44,22.44,22.44,22.44,100,0
EPOL.US,5,20210922,175000,22.45,22.49,22.45,22.49,1113,0
EPOL.US,5,20210922,180000,22.49,22.49,22.465,22.465,491,0
EPOL.US,5,20210922,180500,22.47,22.47,22.47,22.47,200,0
EPOL.US,5,20210922,181500,22.44,22.45,22.44,22.44,500,0
EPOL.US,5,20210922,182500,22.45,22.45,22.45,22.45,4673,0
EPOL.US,5,20210922,183500,22.45,22.45,22.4305,22.4305,7746,0
EPOL.US,5,20210922,184000,22.44,22.45,22.44,22.44,600,0
EPOL.US,5,20210922,184500,22.44,22.44,22.44,22.44,1698,0
EPOL.US,5,20210922,185000,22.44,22.44,22.44,22.44,400,0
EPOL.US,5,20210922,185500,22.43,22.43,22.43,22.43,100,0
EPOL.US,5,20210922,190000,22.42,22.42,22.4079,22.4079,405,0
EPOL.US,5,20210922,191500,22.412,22.412,22.412,22.412,100,0
EPOL.US,5,20210922,193000,22.385,22.385,22.38,22.38,4500,0
EPOL.US,5,20210922,193500,22.39,22.41,22.38,22.41,4100,0
EPOL.US,5,20210922,194000,22.38,22.385,22.38,22.38,2900,0
EPOL.US,5,20210922,194500,22.38,22.39,22.36,22.38,3500,0
EPOL.US,5,20210922,195000,22.35,22.37,22.35,22.36,1700,0
EPOL.US,5,20210922,195500,22.39,22.39,22.35,22.35,200,0
EPOL.US,5,20210922,200000,22.35,22.42,22.35,22.42,500,0
EPOL.US,5,20210922,200500,22.49,22.5,22.44,22.45,1691,0
EPOL.US,5,20210922,201500,22.49,22.49,22.48,22.48,400,0
EPOL.US,5,20210922,202000,22.46,22.46,22.46,22.46,100,0
EPOL.US,5,20210922,202500,22.48,22.48,22.48,22.48,814,0
EPOL.US,5,20210922,203500,22.5,22.5,22.425,22.425,3781,0
EPOL.US,5,20210922,204000,22.34,22.36,22.33,22.33,7292,0
EPOL.US,5,20210922,204500,22.34,22.34,22.26,22.26,1900,0
EPOL.US,5,20210922,205000,22.28,22.32,22.25,22.32,2550,0
EPOL.US,5,20210922,205500,22.33,22.33,22.26,22.26,1869,0
EPOL.US,5,20210922,210000,22.28,22.28,22.28,22.28,300,0
EPOL.US,5,20210922,210500,22.3,22.3,22.3,22.3,300,0
EPOL.US,5,20210922,211000,22.33,22.33,22.3175,22.33,908,0
EPOL.US,5,20210922,211500,22.33,22.39,22.33,22.39,808,0
