<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXE.US,5,20210922,153500,30.17,30.2065,30.17,30.2065,498,0
LUXE.US,5,20210922,171000,30.35,30.3535,30.35,30.3535,200,0
LUXE.US,5,20210922,200000,30.35,30.35,30.35,30.35,129,0
LUXE.US,5,20210923,170500,30.685,30.685,30.685,30.685,100,0
LUXE.US,5,20210923,210500,30.7,30.7,30.7,30.7,2243,0
LUXE.US,5,20210923,215000,30.71,30.71,30.71,30.71,61358,0
LUXE.US,5,20210923,215500,30.63,30.69,30.63,30.69,600,0
LUXE.US,5,20210924,153000,30.32,30.32,30.28,30.28,230,0
LUXE.US,5,20210924,155000,30.2,30.2,30.2,30.2,150,0
LUXE.US,5,20210924,173000,30.05,30.05,29.93,30.05,5243,0
LUXE.US,5,20210927,153000,30.0052,30.0052,30.0052,30.0052,190,0
LUXE.US,5,20210927,162000,30.29,30.29,30.29,30.29,220,0
LUXE.US,5,20210927,215500,30.19,30.19,30.19,30.19,298,0
LUXE.US,5,20210928,153500,29.89,29.89,29.89,29.89,100,0
LUXE.US,5,20210928,154500,29.7,29.7,29.7,29.7,100,0
LUXE.US,5,20210928,161000,29.7,29.7,29.7,29.7,568,0
LUXE.US,5,20210928,162000,29.64,29.64,29.64,29.64,100,0
LUXE.US,5,20210928,174500,29.46,29.46,29.46,29.46,180,0
LUXE.US,5,20210928,204500,29.465,29.47,29.465,29.47,374,0
LUXE.US,5,20210928,215500,29.47,29.47,29.47,29.47,101,0
LUXE.US,5,20210929,190500,29.431,29.444,29.43,29.43,300,0
LUXE.US,5,20210929,192500,29.53,29.53,29.53,29.53,13288,0
LUXE.US,5,20210930,183500,29.27,29.27,29.27,29.27,122,0
LUXE.US,5,20210930,211000,29.4,29.4,29.4,29.4,163,0
LUXE.US,5,20210930,211500,29.4,29.4,29.4,29.4,163,0
LUXE.US,5,20211001,153000,29.25,29.57,29.25,29.57,2485,0
LUXE.US,5,20211001,153500,29.35,29.36,29.35,29.36,282,0
LUXE.US,5,20211004,155500,29.51,29.51,29.51,29.51,200,0
LUXE.US,5,20211004,163000,29.3,29.3,29.3,29.3,200,0
LUXE.US,5,20211004,180500,29.16,29.16,29.16,29.16,100,0
LUXE.US,5,20211004,182500,29.1115,29.1115,29.1115,29.1115,205,0
LUXE.US,5,20211004,215500,29.17,29.17,29.17,29.17,203,0
LUXE.US,5,20211005,153000,29.28,29.28,29.28,29.28,200,0
LUXE.US,5,20211005,155000,29.335,29.335,29.335,29.335,100,0
LUXE.US,5,20211005,155500,29.3899,29.3899,29.3899,29.3899,400,0
LUXE.US,5,20211005,170500,29.46,29.46,29.46,29.46,100,0
LUXE.US,5,20211005,190000,29.41,29.41,29.41,29.41,200,0
LUXE.US,5,20211005,192500,29.41,29.41,29.41,29.41,309,0
LUXE.US,5,20211005,210000,29.43,29.43,29.43,29.43,930,0
LUXE.US,5,20211005,215000,29.39,29.39,29.39,29.39,156,0
LUXE.US,5,20211006,153000,28.99,28.99,28.74,28.74,1208,0
LUXE.US,5,20211006,164500,28.87,28.87,28.87,28.87,100,0
LUXE.US,5,20211006,172500,28.8301,28.8301,28.82,28.8301,5992,0
LUXE.US,5,20211006,212000,29.02,29.02,29.02,29.02,500,0
LUXE.US,5,20211007,162000,29.665,29.665,29.665,29.665,100,0
LUXE.US,5,20211007,163500,29.75,29.75,29.685,29.685,862,0
LUXE.US,5,20211007,170000,29.66,29.66,29.66,29.66,761,0
LUXE.US,5,20211007,211500,29.6599,29.6599,29.6599,29.6599,169,0
LUXE.US,5,20211007,212500,29.6499,29.6499,29.6499,29.6499,169,0
LUXE.US,5,20211007,215500,29.55,29.55,29.55,29.55,100,0
LUXE.US,5,20211008,161000,29.62,29.63,29.62,29.63,900,0
LUXE.US,5,20211008,162500,29.63,29.63,29.63,29.63,100,0
LUXE.US,5,20211008,180000,29.46,29.46,29.46,29.46,300,0
LUXE.US,5,20211008,190500,29.41,29.4428,29.41,29.4428,200,0
LUXE.US,5,20211011,153000,29.45,29.45,29.45,29.45,482,0
LUXE.US,5,20211011,160500,29.4592,29.495,29.41,29.41,8068,0
LUXE.US,5,20211011,180500,29.42,29.46,29.42,29.46,1040,0
LUXE.US,5,20211011,185000,29.46,29.47,29.46,29.47,1336,0
LUXE.US,5,20211011,213500,29.339,29.339,29.339,29.339,675,0
LUXE.US,5,20211011,214000,29.25,29.25,29.25,29.25,299,0
LUXE.US,5,20211012,162000,29.24,29.24,29.24,29.24,100,0
LUXE.US,5,20211012,171000,29.2383,29.2383,29.2383,29.2383,100,0
LUXE.US,5,20211012,210000,29.34,29.34,29.34,29.34,577,0
LUXE.US,5,20211013,173000,29.62,29.6201,29.62,29.6201,400,0
LUXE.US,5,20211013,175500,29.66,29.66,29.65,29.65,1600,0
LUXE.US,5,20211014,153000,30.249,30.249,30.249,30.249,165,0
LUXE.US,5,20211014,163500,30.25,30.27,30.25,30.27,900,0
LUXE.US,5,20211014,174000,30.18,30.18,30.18,30.18,100,0
LUXE.US,5,20211014,185500,30.25,30.25,30.25,30.25,330,0
LUXE.US,5,20211015,153500,30.3,30.31,30.3,30.31,200,0
LUXE.US,5,20211015,183500,30.39,30.39,30.39,30.39,100,0
LUXE.US,5,20211015,202000,30.455,30.48,30.45,30.4797,2400,0
LUXE.US,5,20211015,210500,30.4588,30.4588,30.4588,30.4588,165,0
LUXE.US,5,20211015,211500,30.4788,30.4788,30.4788,30.4788,165,0
LUXE.US,5,20211015,213000,30.435,30.435,30.435,30.435,100,0
LUXE.US,5,20211018,183000,30.28,30.28,30.28,30.28,100,0
LUXE.US,5,20211018,211000,30.38,30.38,30.3725,30.3725,2800,0
LUXE.US,5,20211019,202500,30.43,30.43,30.33,30.33,305,0
LUXE.US,5,20211019,205000,30.32,30.32,30.32,30.32,100,0
LUXE.US,5,20211019,210000,30.36,30.398,30.32,30.38,712,0
LUXE.US,5,20211019,212500,30.37,30.37,30.37,30.37,231,0
LUXE.US,5,20211019,215500,30.32,30.32,30.32,30.32,300,0
LUXE.US,5,20211020,153000,30.27,30.27,30.27,30.27,600,0
LUXE.US,5,20211020,154000,30.52,30.52,30.52,30.52,200,0
LUXE.US,5,20211020,201500,30.44,30.44,30.44,30.44,200,0
LUXE.US,5,20211021,170000,30.75,30.78,30.75,30.778,1400,0
LUXE.US,5,20211021,210000,30.75,30.75,30.75,30.75,500,0
LUXE.US,5,20211022,153000,30.75,30.75,30.75,30.75,144,0
LUXE.US,5,20211022,215500,30.98,30.98,30.98,30.98,100,0
LUXE.US,5,20211025,165500,31.02,31.02,31.02,31.02,900,0
LUXE.US,5,20211026,153000,31.27,31.27,31.27,31.27,150,0
LUXE.US,5,20211026,181000,31.27,31.27,31.27,31.27,100,0
LUXE.US,5,20211026,191500,31.17,31.17,31.12,31.1667,932,0
LUXE.US,5,20211026,202500,31.2505,31.2505,31.2505,31.2505,335,0
LUXE.US,5,20211026,210500,31.26,31.26,31.26,31.26,270,0
LUXE.US,5,20211027,153500,31.09,31.09,31.09,31.09,100,0
LUXE.US,5,20211027,172500,31.01,31.01,31.01,31.01,855,0
LUXE.US,5,20211027,214000,31.04,31.04,31.04,31.04,250,0
LUXE.US,5,20211028,162000,31.31,31.31,31.31,31.31,253,0
LUXE.US,5,20211028,170000,31.2801,31.34,31.28,31.28,2964,0
LUXE.US,5,20211028,172000,31.31,31.37,31.31,31.37,1030,0
LUXE.US,5,20211028,182500,31.385,31.385,31.38,31.38,200,0
LUXE.US,5,20211028,190500,31.295,31.295,31.29,31.29,1461,0
LUXE.US,5,20211028,203000,31.32,31.32,31.32,31.32,952,0
LUXE.US,5,20211028,204500,31.3726,31.3726,31.3726,31.3726,160,0
LUXE.US,5,20211028,211000,31.3717,31.3717,31.3717,31.3717,160,0
LUXE.US,5,20211028,215500,31.32,31.32,31.32,31.32,153,0
LUXE.US,5,20211029,153000,31.31,31.31,31.31,31.31,210,0
LUXE.US,5,20211029,171500,31.2,31.2,31.19,31.19,999,0
LUXE.US,5,20211029,214000,31.31,31.41,31.31,31.41,1232,0
LUXE.US,5,20211029,214500,31.365,31.365,31.365,31.365,400,0
LUXE.US,5,20211029,215000,31.39,31.39,31.39,31.39,333,0
LUXE.US,5,20211029,215500,31.4,31.46,31.4,31.46,400,0
LUXE.US,5,20211101,143000,31.5,31.5,31.5,31.5,218,0
LUXE.US,5,20211101,152500,31.691,31.79,31.691,31.79,656,0
LUXE.US,5,20211101,203000,31.969,31.969,31.969,31.969,100,0
LUXE.US,5,20211101,205000,31.91,31.91,31.91,31.91,100,0
LUXE.US,5,20211102,143000,31.9,31.9,31.9,31.9,393,0
LUXE.US,5,20211102,162000,31.835,31.835,31.835,31.835,352,0
LUXE.US,5,20211102,162500,31.88,31.88,31.88,31.88,300,0
LUXE.US,5,20211102,170000,31.8,31.8,31.8,31.8,110,0
LUXE.US,5,20211103,145500,32,32,32,32,990,0
LUXE.US,5,20211103,151000,31.99,32.11,31.99,32.11,600,0
LUXE.US,5,20211103,192500,32.13,32.13,32.13,32.13,100,0
LUXE.US,5,20211104,145500,32.415,32.415,32.415,32.415,600,0
LUXE.US,5,20211104,153000,32.515,32.515,32.515,32.515,300,0
LUXE.US,5,20211104,154500,32.42,32.467,32.42,32.42,792,0
LUXE.US,5,20211104,165000,32.42,32.42,32.42,32.42,100,0
LUXE.US,5,20211104,183500,32.47,32.48,32.47,32.47,1498,0
LUXE.US,5,20211104,201500,32.395,32.395,32.395,32.395,300,0
LUXE.US,5,20211105,143000,32.43,32.43,32.37,32.37,1536,0
LUXE.US,5,20211105,151500,32.7215,32.7215,32.7215,32.7215,1000,0
LUXE.US,5,20211105,153500,32.635,32.635,32.635,32.635,200,0
LUXE.US,5,20211105,155000,32.72,32.72,32.662,32.662,686,0
LUXE.US,5,20211105,165000,32.7,32.7,32.7,32.7,100,0
LUXE.US,5,20211105,171500,32.7,32.7,32.7,32.7,200,0
LUXE.US,5,20211105,175000,32.69,32.69,32.69,32.69,100,0
