<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMC.US,5,20210927,153500,35.15,35.15,35.15,35.15,690,0
VNMC.US,5,20211001,155000,34.19,34.19,34.19,34.19,479,0
VNMC.US,5,20211001,185000,34.48,34.48,34.48,34.48,637,0
VNMC.US,5,20211005,155500,34.52,34.52,34.52,34.52,100,0
VNMC.US,5,20211005,163000,34.78,34.78,34.78,34.78,100,0
VNMC.US,5,20211007,153500,35.02,35.02,34.9992,34.9992,238,0
VNMC.US,5,20211007,174500,35.22,35.22,35.22,35.22,200,0
VNMC.US,5,20211007,200500,35.13,35.13,35.13,35.13,100,0
VNMC.US,5,20211007,205500,34.99,34.99,34.99,34.99,100,0
VNMC.US,5,20211008,175000,35.07,35.07,35.07,35.07,100,0
VNMC.US,5,20211012,173000,34.65,34.65,34.65,34.65,154,0
VNMC.US,5,20211013,160000,34.44,34.44,34.44,34.44,199,0
VNMC.US,5,20211013,161000,34.34,34.34,34.34,34.34,100,0
VNMC.US,5,20211020,153500,35.56,35.56,35.56,35.56,200,0
VNMC.US,5,20211021,160000,35.81,35.81,35.81,35.81,100,0
VNMC.US,5,20211021,161000,35.83,35.83,35.83,35.83,100,0
VNMC.US,5,20211021,161500,35.8,35.8,35.8,35.8,200,0
VNMC.US,5,20211022,154500,35.97,35.97,35.97,35.97,100,0
VNMC.US,5,20211026,173500,35.88,35.92,35.88,35.92,400,0
VNMC.US,5,20211028,153000,35.19,35.19,35.19,35.19,100,0
VNMC.US,5,20211028,163000,35.36,35.36,35.36,35.36,200,0
VNMC.US,5,20211104,143000,36.06,36.06,36.06,36.06,600,0
VNMC.US,5,20211104,143500,36.05,36.17,36.05,36.17,200,0
VNMC.US,5,20211104,144000,36.33,36.33,36.04,36.04,200,0
VNMC.US,5,20211104,144500,36.11,36.11,36.11,36.11,100,0
VNMC.US,5,20211104,145500,36.15,36.15,36.04,36.04,700,0
VNMC.US,5,20211104,150500,36.05,36.05,36.035,36.035,400,0
VNMC.US,5,20211104,151000,36.14,36.23,36.09,36.23,1300,0
VNMC.US,5,20211104,151500,36.21,36.22,36.04,36.22,1000,0
VNMC.US,5,20211104,152000,36.16,36.16,36.02,36.02,1500,0
VNMC.US,5,20211104,152500,36.1,36.23,36.02,36.23,1100,0
VNMC.US,5,20211104,153000,36.15,36.25,36.01,36.13,8100,0
VNMC.US,5,20211104,153500,36.15,36.2527,36.03,36.07,17615,0
VNMC.US,5,20211104,154000,36.26,36.26,36.01,36.24,22800,0
VNMC.US,5,20211104,154500,36.08,36.25,36.02,36.23,109800,0
VNMC.US,5,20211104,155000,36.23,36.23,36.18,36.18,21100,0
VNMC.US,5,20211104,161500,36.1,36.1,36.1,36.1,5000,0
VNMC.US,5,20211104,162000,35.99,36.0004,35.99,35.99,5100,0
VNMC.US,5,20211104,163500,36.03,36.03,36.03,36.03,200,0
VNMC.US,5,20211104,165000,36.02,36.03,36.02,36.03,4128,0
VNMC.US,5,20211110,153000,36.39,36.39,36.39,36.39,700,0
VNMC.US,5,20211111,170000,36.11,36.11,36.11,36.11,100,0
VNMC.US,5,20211111,171000,36.12,36.12,36.12,36.12,100,0
VNMC.US,5,20211111,182500,36.13,36.13,36.13,36.13,200,0
VNMC.US,5,20211111,183000,36.18,36.18,36.1558,36.1558,202,0
