<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNI.US,5,20210922,153000,56.76,56.76,56.76,56.76,9241,0
MUNI.US,5,20210922,153500,56.73,56.73,56.73,56.73,100,0
MUNI.US,5,20210922,154000,56.728,56.7295,56.722,56.725,1000,0
MUNI.US,5,20210922,154500,56.729,56.75,56.72,56.75,11323,0
MUNI.US,5,20210922,155000,56.74,56.75,56.74,56.75,277,0
MUNI.US,5,20210922,160000,56.705,56.75,56.705,56.73,1601,0
MUNI.US,5,20210922,160500,56.75,56.75,56.7499,56.7499,200,0
MUNI.US,5,20210922,161000,56.73,56.73,56.73,56.73,1000,0
MUNI.US,5,20210922,162000,56.73,56.73,56.7101,56.7153,725,0
MUNI.US,5,20210922,163500,56.7455,56.7455,56.7455,56.7455,110,0
MUNI.US,5,20210922,164000,56.738,56.738,56.738,56.738,180,0
MUNI.US,5,20210922,164500,56.7259,56.7259,56.7259,56.7259,2000,0
MUNI.US,5,20210922,171000,56.7201,56.7219,56.7201,56.7219,2522,0
MUNI.US,5,20210922,172500,56.7201,56.7201,56.7201,56.7201,695,0
MUNI.US,5,20210922,173000,56.7375,56.75,56.7375,56.75,2200,0
MUNI.US,5,20210922,175000,56.75,56.75,56.75,56.75,200,0
MUNI.US,5,20210922,180500,56.726,56.726,56.726,56.726,101,0
MUNI.US,5,20210922,183000,56.721,56.721,56.721,56.721,670,0
MUNI.US,5,20210922,184500,56.75,56.75,56.75,56.75,200,0
MUNI.US,5,20210922,185000,56.7472,56.7472,56.7213,56.7213,342,0
MUNI.US,5,20210922,191500,56.7499,56.7499,56.7201,56.7201,1061,0
MUNI.US,5,20210922,194000,56.7201,56.7201,56.7201,56.7201,911,0
MUNI.US,5,20210922,194500,56.735,56.735,56.735,56.735,169,0
MUNI.US,5,20210922,200000,56.75,56.75,56.75,56.75,2200,0
MUNI.US,5,20210922,200500,56.7599,56.7599,56.7599,56.7599,270,0
MUNI.US,5,20210922,201000,56.74,56.74,56.74,56.74,21279,0
MUNI.US,5,20210922,202000,56.7497,56.7497,56.7497,56.7497,100,0
MUNI.US,5,20210922,202500,56.735,56.735,56.735,56.735,505,0
MUNI.US,5,20210922,204000,56.74,56.74,56.74,56.74,100,0
MUNI.US,5,20210922,204500,56.7325,56.74,56.72,56.72,8449,0
MUNI.US,5,20210922,205000,56.715,56.72,56.71,56.71,1850,0
MUNI.US,5,20210922,205500,56.71,56.7268,56.71,56.7268,724,0
MUNI.US,5,20210922,210500,56.72,56.72,56.72,56.72,123,0
MUNI.US,5,20210922,211000,56.7198,56.7198,56.7198,56.7198,200,0
MUNI.US,5,20210922,212500,56.7108,56.7108,56.7108,56.7108,375,0
MUNI.US,5,20210922,215500,56.7222,56.7222,56.7222,56.7222,369,0
MUNI.US,5,20210923,153000,56.72,56.72,56.67,56.67,10164,0
MUNI.US,5,20210923,154500,56.64,56.64,56.64,56.64,400,0
MUNI.US,5,20210923,155000,56.64,56.7184,56.64,56.64,437,0
MUNI.US,5,20210923,155500,56.64,56.68,56.64,56.68,594,0
MUNI.US,5,20210923,160000,56.64,56.64,56.64,56.64,300,0
MUNI.US,5,20210923,160500,56.64,56.64,56.64,56.64,600,0
MUNI.US,5,20210923,161000,56.64,56.6574,56.64,56.6574,425,0
MUNI.US,5,20210923,161500,56.66,56.66,56.64,56.64,420,0
MUNI.US,5,20210923,162000,56.65,56.65,56.64,56.64,620,0
MUNI.US,5,20210923,162500,56.64,56.64,56.64,56.64,200,0
MUNI.US,5,20210923,163000,56.64,56.64,56.64,56.64,200,0
MUNI.US,5,20210923,163500,56.64,56.64,56.64,56.64,400,0
MUNI.US,5,20210923,164000,56.64,56.64,56.64,56.64,100,0
MUNI.US,5,20210923,164500,56.6459,56.6459,56.63,56.63,1800,0
MUNI.US,5,20210923,165000,56.63,56.64,56.63,56.63,400,0
MUNI.US,5,20210923,165500,56.63,56.63,56.63,56.63,200,0
MUNI.US,5,20210923,170000,56.63,56.64,56.63,56.63,300,0
MUNI.US,5,20210923,170500,56.63,56.64,56.63,56.63,2320,0
MUNI.US,5,20210923,171000,56.63,56.63,56.63,56.63,1315,0
MUNI.US,5,20210923,171500,56.63,56.63,56.62,56.62,1600,0
MUNI.US,5,20210923,172500,56.6187,56.6187,56.6187,56.6187,353,0
MUNI.US,5,20210923,173000,56.6299,56.6299,56.6299,56.6299,243,0
MUNI.US,5,20210923,173500,56.6299,56.6299,56.6299,56.6299,422,0
MUNI.US,5,20210923,174000,56.6299,56.6299,56.6299,56.6299,1622,0
MUNI.US,5,20210923,174500,56.6125,56.63,56.6125,56.625,4756,0
MUNI.US,5,20210923,175000,56.6201,56.6201,56.6201,56.6201,178,0
MUNI.US,5,20210923,180000,56.621,56.621,56.621,56.621,270,0
MUNI.US,5,20210923,181000,56.6201,56.6209,56.6201,56.6209,5077,0
MUNI.US,5,20210923,183500,56.63,56.63,56.63,56.63,293,0
MUNI.US,5,20210923,184000,56.629,56.63,56.629,56.63,1423,0
MUNI.US,5,20210923,190500,56.63,56.63,56.63,56.63,200,0
MUNI.US,5,20210923,191000,56.631,56.65,56.631,56.65,6800,0
MUNI.US,5,20210923,192000,56.6638,56.6638,56.6638,56.6638,864,0
MUNI.US,5,20210923,193500,56.6812,56.6812,56.6812,56.6812,15138,0
MUNI.US,5,20210923,200000,56.66,56.66,56.66,56.66,17418,0
MUNI.US,5,20210923,201500,56.65,56.65,56.65,56.65,1600,0
MUNI.US,5,20210923,202000,56.65,56.65,56.61,56.65,800,0
MUNI.US,5,20210923,203500,56.675,56.68,56.67,56.67,4838,0
MUNI.US,5,20210923,204500,56.655,56.655,56.655,56.655,239,0
MUNI.US,5,20210923,205000,56.64,56.64,56.64,56.64,100,0
MUNI.US,5,20210923,211000,56.6746,56.6746,56.65,56.65,624,0
MUNI.US,5,20210923,211500,56.6201,56.6269,56.6201,56.6269,420,0
MUNI.US,5,20210923,213500,56.65,56.65,56.65,56.65,453,0
MUNI.US,5,20210923,214500,56.62,56.62,56.61,56.61,300,0
MUNI.US,5,20210923,215000,56.61,56.61,56.61,56.61,300,0
MUNI.US,5,20210923,215500,56.61,56.645,56.61,56.61,700,0
MUNI.US,5,20210924,153000,56.6,56.6,56.6,56.6,285,0
MUNI.US,5,20210924,155000,56.625,56.625,56.625,56.625,100,0
MUNI.US,5,20210924,160000,56.625,56.625,56.625,56.625,100,0
MUNI.US,5,20210924,160500,56.6,56.61,56.6,56.6,315,0
MUNI.US,5,20210924,161000,56.64,56.64,56.64,56.64,100,0
MUNI.US,5,20210924,161500,56.615,56.64,56.615,56.64,369,0
MUNI.US,5,20210924,162000,56.594,56.594,56.594,56.594,239,0
MUNI.US,5,20210924,163000,56.64,56.64,56.64,56.64,100,0
MUNI.US,5,20210924,163500,56.615,56.615,56.615,56.615,109,0
MUNI.US,5,20210924,165500,56.64,56.645,56.615,56.64,1435,0
MUNI.US,5,20210924,170000,56.5819,56.615,56.5819,56.615,1541,0
MUNI.US,5,20210924,170500,56.615,56.615,56.615,56.615,1770,0
MUNI.US,5,20210924,172500,56.6421,56.6421,56.6421,56.6421,100,0
MUNI.US,5,20210924,174000,56.615,56.615,56.615,56.615,400,0
MUNI.US,5,20210924,174500,56.6087,56.636,56.6087,56.636,2173,0
MUNI.US,5,20210924,175000,56.61,56.61,56.61,56.61,1773,0
MUNI.US,5,20210924,175500,56.615,56.615,56.615,56.615,767,0
MUNI.US,5,20210924,181500,56.615,56.615,56.615,56.615,192,0
