<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIO.US,5,20210922,153000,30.31,30.31,30.31,30.31,252,0
ACIO.US,5,20210922,165000,30.325,30.325,30.325,30.325,249,0
ACIO.US,5,20210922,181000,30.41,30.41,30.41,30.41,5041,0
ACIO.US,5,20210922,201500,30.47,30.47,30.47,30.47,101,0
ACIO.US,5,20210922,205500,30.3195,30.3195,30.2946,30.2946,304,0
ACIO.US,5,20210922,210000,30.31,30.31,30.31,30.31,640,0
ACIO.US,5,20210922,210500,30.3,30.3,30.3,30.3,356,0
ACIO.US,5,20210922,211000,30.39,30.4,30.38,30.4,5594,0
ACIO.US,5,20210922,212500,30.4193,30.4193,30.4193,30.4193,115,0
ACIO.US,5,20210922,214500,30.3653,30.3653,30.3653,30.3653,150,0
ACIO.US,5,20210922,215000,30.355,30.355,30.355,30.355,100,0
ACIO.US,5,20210922,215500,30.32,30.32,30.32,30.32,300,0
ACIO.US,5,20210923,153000,30.5,30.5,30.5,30.5,132,0
ACIO.US,5,20210923,155500,30.58,30.58,30.58,30.58,100,0
ACIO.US,5,20210923,161500,30.5886,30.5886,30.5886,30.5886,525,0
ACIO.US,5,20210923,162000,30.6001,30.6001,30.6001,30.6001,625,0
ACIO.US,5,20210923,162500,30.67,30.67,30.67,30.67,306,0
ACIO.US,5,20210923,170000,30.639,30.639,30.639,30.639,1054,0
ACIO.US,5,20210923,182500,30.6712,30.6712,30.6712,30.6712,152,0
ACIO.US,5,20210923,192000,30.68,30.73,30.68,30.73,1586,0
ACIO.US,5,20210923,192500,30.7377,30.7377,30.7377,30.7377,597,0
ACIO.US,5,20210923,195000,30.74,30.74,30.74,30.74,46618,0
ACIO.US,5,20210923,201500,30.7,30.7243,30.7,30.7243,1293,0
ACIO.US,5,20210923,203000,30.73,30.73,30.73,30.73,2295,0
ACIO.US,5,20210923,210000,30.695,30.695,30.695,30.695,1153,0
ACIO.US,5,20210923,211500,30.665,30.665,30.665,30.665,219,0
ACIO.US,5,20210923,212500,30.68,30.68,30.68,30.68,1141,0
ACIO.US,5,20210923,213000,30.69,30.69,30.69,30.69,19826,0
ACIO.US,5,20210923,213500,30.69,30.69,30.67,30.67,2298,0
ACIO.US,5,20210923,214500,30.6624,30.6624,30.6624,30.6624,325,0
ACIO.US,5,20210923,215000,30.66,30.66,30.66,30.66,1600,0
ACIO.US,5,20210923,215500,30.67,30.67,30.67,30.67,234,0
ACIO.US,5,20210924,153000,30.62,30.62,30.62,30.62,100,0
ACIO.US,5,20210924,155000,30.66,30.66,30.65,30.66,678,0
ACIO.US,5,20210924,155500,30.72,30.73,30.72,30.73,670,0
ACIO.US,5,20210924,162000,30.7,30.7,30.7,30.7,411,0
ACIO.US,5,20210924,171500,30.6609,30.6609,30.655,30.655,1219,0
ACIO.US,5,20210924,174000,30.62,30.62,30.62,30.62,225,0
ACIO.US,5,20210924,174500,30.65,30.65,30.65,30.65,1100,0
ACIO.US,5,20210924,180000,30.66,30.66,30.66,30.66,46101,0
ACIO.US,5,20210924,183500,30.6501,30.6501,30.6501,30.6501,870,0
ACIO.US,5,20210924,191000,30.7,30.7,30.68,30.698,708,0
ACIO.US,5,20210924,210000,30.705,30.72,30.7,30.7,4879,0
ACIO.US,5,20210924,210500,30.7199,30.7199,30.7199,30.7199,1004,0
ACIO.US,5,20210924,211000,30.6836,30.6836,30.6836,30.6836,192,0
ACIO.US,5,20210924,215000,30.745,30.745,30.745,30.745,351,0
ACIO.US,5,20210924,215500,30.74,30.74,30.72,30.72,300,0
ACIO.US,5,20210927,161500,30.6491,30.6491,30.6491,30.6491,400,0
ACIO.US,5,20210927,165500,30.665,30.665,30.66,30.66,200,0
ACIO.US,5,20210927,170000,30.6212,30.6212,30.6212,30.6212,150,0
ACIO.US,5,20210927,172500,30.63,30.63,30.63,30.63,410,0
