<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRS.US,5,20210922,201500,56.54,56.54,56.54,56.54,200,0
DMRS.US,5,20210928,153000,57.2,57.3,55.56,57.3,2096,0
DMRS.US,5,20210928,153500,57.1674,58.01,57.1588,57.37,3424,0
DMRS.US,5,20210928,154000,57.56,57.56,57.56,57.56,104,0
DMRS.US,5,20210928,155000,57.35,57.35,57.35,57.35,104,0
DMRS.US,5,20210929,153500,56.5,57.16,56.5,57.1353,5049,0
DMRS.US,5,20210929,154000,56.92,57.0285,56.7,56.7,4997,0
DMRS.US,5,20210929,154500,56.61,56.8,56.61,56.8,594,0
DMRS.US,5,20210929,162000,56.9,56.9,56.9,56.9,400,0
DMRS.US,5,20210929,164000,56.79,56.79,56.79,56.79,300,0
DMRS.US,5,20210929,170000,56.88,56.88,56.88,56.88,200,0
DMRS.US,5,20210929,205000,56.8,56.925,56.8,56.925,600,0
DMRS.US,5,20210929,211500,56.99,56.99,56.99,56.99,200,0
DMRS.US,5,20210930,153500,57.42,57.42,57.3,57.3,600,0
DMRS.US,5,20210930,154500,56.51,57.27,56.51,57.27,1300,0
DMRS.US,5,20210930,155000,57.48,57.48,57.48,57.48,100,0
DMRS.US,5,20210930,155500,57.14,57.14,57.14,57.14,100,0
DMRS.US,5,20210930,160000,57,58.018,56.701,57.2,5401,0
DMRS.US,5,20210930,160500,57.15,57.35,56.93,56.93,884,0
DMRS.US,5,20210930,161000,56.93,56.93,56.93,56.93,300,0
DMRS.US,5,20210930,162500,56.5178,56.64,56.5178,56.64,1100,0
DMRS.US,5,20210930,173500,56.6,56.6,56.6,56.6,217,0
DMRS.US,5,20210930,181500,57.21,57.21,56.82,56.86,800,0
DMRS.US,5,20210930,183500,56.6,56.6,56.6,56.6,400,0
DMRS.US,5,20210930,184000,56.6,56.6,56.6,56.6,383,0
DMRS.US,5,20210930,201000,56.62,56.62,56.62,56.62,300,0
DMRS.US,5,20210930,215500,56.18,56.18,56.18,56.18,100,0
DMRS.US,5,20211001,153000,56.2,56.3,56.06,56.3,500,0
DMRS.US,5,20211001,153500,56.24,56.8,56.24,56.8,1200,0
DMRS.US,5,20211001,154000,56.8,56.81,56.71,56.77,905,0
DMRS.US,5,20211001,154500,56.73,56.75,56.73,56.75,400,0
DMRS.US,5,20211001,161500,56.79,56.79,56.31,56.31,900,0
DMRS.US,5,20211001,170500,56.84,56.84,56.84,56.84,400,0
DMRS.US,5,20211001,175500,56.11,56.11,56.11,56.11,200,0
DMRS.US,5,20211001,193500,56.92,56.99,56.918,56.99,500,0
DMRS.US,5,20211001,194000,57.04,57.04,57.04,57.04,200,0
DMRS.US,5,20211001,215500,57.05,57.05,57.05,57.05,100,0
DMRS.US,5,20211004,154000,57.28,57.28,57.1,57.23,700,0
DMRS.US,5,20211004,154500,57.29,57.31,57.29,57.31,384,0
DMRS.US,5,20211004,155000,57.42,57.42,57.42,57.42,100,0
DMRS.US,5,20211004,214000,57.325,57.325,57.325,57.325,100,0
DMRS.US,5,20211005,153000,56.54,57.1,56.54,57.099,519,0
DMRS.US,5,20211005,153500,57.15,58.3,56.63,57.63,2895,0
DMRS.US,5,20211005,154000,57.24,57.39,57.15,57.18,719,0
DMRS.US,5,20211005,163500,56.81,57.43,56.81,57.43,1500,0
DMRS.US,5,20211005,165000,57.7,57.7,57.61,57.61,900,0
DMRS.US,5,20211005,185000,56.9,56.9,56.9,56.9,100,0
DMRS.US,5,20211005,201500,57.04,57.04,57.04,57.04,199,0
DMRS.US,5,20211006,153500,56.25,57.09,56.25,57.08,1799,0
DMRS.US,5,20211006,154000,57.29,57.29,56.77,56.86,2096,0
DMRS.US,5,20211006,154500,56.7,56.7,56.7,56.7,300,0
DMRS.US,5,20211007,153000,56.5,57.35,56.475,57.349,2728,0
DMRS.US,5,20211007,153500,57.31,58.2,57.31,57.5904,3706,0
DMRS.US,5,20211007,154000,57.5787,57.5787,57.44,57.45,547,0
DMRS.US,5,20211007,163000,57.47,57.47,57.47,57.47,200,0
DMRS.US,5,20211007,182500,57.47,57.5,57.47,57.5,500,0
DMRS.US,5,20211007,215500,57.22,57.22,57.22,57.22,100,0
DMRS.US,5,20211008,153000,56.68,57.3,56.68,57.3,700,0
DMRS.US,5,20211008,153500,57.36,57.36,57.36,57.36,101,0
DMRS.US,5,20211008,155000,57.39,57.39,56.695,57.22,926,0
DMRS.US,5,20211008,155500,57.29,58.35,56.775,58.35,3010,0
DMRS.US,5,20211008,160000,58.35,58.35,57.4391,57.92,2300,0
