<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTU.US,5,20210922,154500,50.5147,50.5147,50.5147,50.5147,202,0
LCTU.US,5,20210922,163000,50.74,50.74,50.71,50.74,400,0
LCTU.US,5,20210922,164000,50.74,50.74,50.74,50.74,100,0
LCTU.US,5,20210922,164500,50.7351,50.7351,50.7351,50.7351,198,0
LCTU.US,5,20210922,165500,50.74,50.74,50.74,50.74,514,0
LCTU.US,5,20210922,171500,50.8295,50.8295,50.8295,50.8295,170,0
LCTU.US,5,20210922,182000,50.855,50.855,50.855,50.855,150,0
LCTU.US,5,20210922,194500,50.781,50.781,50.781,50.781,250,0
LCTU.US,5,20210922,195500,50.789,50.789,50.789,50.789,281,0
LCTU.US,5,20210922,214500,50.82,50.82,50.82,50.82,400,0
LCTU.US,5,20210923,171000,51.47,51.47,51.47,51.47,2000,0
LCTU.US,5,20210923,172000,51.401,51.401,51.401,51.401,200,0
LCTU.US,5,20210924,153000,51.14,51.1893,51.14,51.1893,278,0
LCTU.US,5,20210924,162000,51.27,51.27,51.27,51.27,125,0
LCTU.US,5,20210924,170000,51.299,51.299,51.27,51.27,1000,0
LCTU.US,5,20210924,181500,51.31,51.31,51.31,51.31,200,0
LCTU.US,5,20210927,153000,51.29,51.29,51.29,51.29,107,0
LCTU.US,5,20210927,193000,51.2895,51.2895,51.2895,51.2895,341,0
LCTU.US,5,20210927,210000,51.3,51.3,51.3,51.3,100,0
LCTU.US,5,20210927,214500,51.3,51.3,51.3,51.3,1300,0
LCTU.US,5,20210928,153000,50.93,50.93,50.93,50.93,171,0
LCTU.US,5,20210928,162000,50.3501,50.3501,50.3501,50.3501,200,0
LCTU.US,5,20210928,163000,50.4,50.4,50.4,50.4,100,0
LCTU.US,5,20210928,163500,50.4,50.4,50.4,50.4,200,0
LCTU.US,5,20210928,164500,50.521,50.521,50.521,50.521,700,0
LCTU.US,5,20210928,171000,50.34,50.34,50.34,50.34,190,0
LCTU.US,5,20210928,172500,50.34,50.34,50.33,50.33,11396,0
LCTU.US,5,20210928,184500,50.2,50.2,50.2,50.2,100,0
LCTU.US,5,20210928,185500,50.2,50.2,50.2,50.2,100,0
LCTU.US,5,20210928,190500,50.24,50.24,50.24,50.24,100,0
LCTU.US,5,20210928,195500,50.235,50.235,50.235,50.235,100,0
LCTU.US,5,20210928,204000,50.311,50.4,50.311,50.4,201,0
LCTU.US,5,20210928,215500,50.22,50.22,50.22,50.22,107,0
LCTU.US,5,20210929,154000,50.286,50.286,50.286,50.286,100,0
LCTU.US,5,20210929,155000,50.49,50.49,50.49,50.49,100,0
LCTU.US,5,20210929,165000,50.49,50.49,50.49,50.49,500,0
LCTU.US,5,20210929,165500,50.51,50.52,50.51,50.52,1677,0
LCTU.US,5,20210929,172500,50.439,50.439,50.439,50.439,419,0
LCTU.US,5,20210929,173500,50.35,50.35,50.35,50.35,100,0
LCTU.US,5,20210929,195500,50.25,50.25,50.25,50.25,800,0
LCTU.US,5,20210929,215000,50.25,50.257,50.25,50.257,896,0
LCTU.US,5,20210930,153000,50.37,50.37,50.37,50.37,1217,0
LCTU.US,5,20210930,154000,50.37,50.37,50.37,50.37,1440,0
LCTU.US,5,20210930,164000,50.275,50.275,50.275,50.275,278,0
LCTU.US,5,20210930,180500,49.9,49.9,49.87,49.87,459,0
LCTU.US,5,20210930,183500,49.811,49.811,49.811,49.811,110,0
LCTU.US,5,20210930,204000,50.139,50.139,50.139,50.139,200,0
LCTU.US,5,20211001,153000,49.85,49.85,49.85,49.85,653,0
LCTU.US,5,20211001,161000,49.739,49.739,49.739,49.739,100,0
LCTU.US,5,20211001,162500,49.5,49.5,49.5,49.5,100,0
LCTU.US,5,20211001,163500,49.5,49.5,49.5,49.5,100,0
LCTU.US,5,20211001,192000,50,50,50,50,100,0
LCTU.US,5,20211001,192500,50,50,50,50,100,0
LCTU.US,5,20211001,193000,50,50,50,50,292,0
LCTU.US,5,20211001,205000,50.25,50.25,50.25,50.25,400,0
LCTU.US,5,20211001,215500,50.14,50.14,50.14,50.14,133,0
LCTU.US,5,20211004,153000,50.13,50.13,50.13,50.13,404,0
LCTU.US,5,20211004,154000,50.12,50.12,50.12,50.12,100,0
LCTU.US,5,20211004,162000,49.845,49.845,49.845,49.845,195,0
LCTU.US,5,20211004,163500,49.599,49.599,49.531,49.531,200,0
LCTU.US,5,20211004,171000,49.5266,49.5266,49.5266,49.5266,900,0
LCTU.US,5,20211004,183000,49.4601,49.4601,49.4601,49.4601,101,0
LCTU.US,5,20211004,212000,49.4607,49.465,49.4607,49.465,800,0
LCTU.US,5,20211004,214000,49.63,49.63,49.63,49.63,100,0
LCTU.US,5,20211005,153000,49.72,49.83,49.72,49.7925,2280,0
LCTU.US,5,20211005,180000,50.235,50.235,50.235,50.235,159,0
LCTU.US,5,20211005,181000,50.26,50.26,50.26,50.26,500,0
LCTU.US,5,20211005,191500,50.2104,50.24,50.2104,50.24,500,0
LCTU.US,5,20211005,214500,50.19,50.19,50.19,50.19,800,0
LCTU.US,5,20211006,153000,49.61,49.61,49.61,49.61,1001,0
LCTU.US,5,20211006,165500,49.82,49.82,49.82,49.82,100,0
LCTU.US,5,20211006,170500,49.849,49.849,49.849,49.849,100,0
LCTU.US,5,20211006,175500,49.85,49.869,49.85,49.869,451,0
LCTU.US,5,20211006,200000,50.04,50.04,50.04,50.04,100,0
LCTU.US,5,20211006,200500,50.1,50.1,50.1,50.1,100,0
LCTU.US,5,20211006,201000,50.11,50.11,50.11,50.11,690,0
LCTU.US,5,20211006,201500,50.2,50.2,50.2,50.2,100,0
LCTU.US,5,20211007,153000,50.858,50.858,50.858,50.858,100,0
LCTU.US,5,20211007,160500,51.049,51.049,51.049,51.049,100,0
LCTU.US,5,20211007,175500,51.06,51.06,51.06,51.06,130,0
LCTU.US,5,20211007,204000,50.895,50.92,50.895,50.895,400,0
LCTU.US,5,20211007,214500,50.78,50.78,50.78,50.78,400,0
LCTU.US,5,20211008,153000,50.86,50.86,50.86,50.86,1106,0
LCTU.US,5,20211008,183000,50.73,50.73,50.73,50.73,100,0
LCTU.US,5,20211008,190500,50.75,50.75,50.75,50.75,100,0
LCTU.US,5,20211008,205500,50.82,50.82,50.82,50.82,400,0
LCTU.US,5,20211008,210000,50.82,50.82,50.82,50.82,396,0
LCTU.US,5,20211012,164000,50.4,50.4,50.39,50.4,1198,0
LCTU.US,5,20211012,175500,50.452,50.452,50.452,50.452,160,0
LCTU.US,5,20211013,170000,50.23,50.23,50.23,50.23,100,0
LCTU.US,5,20211013,170500,50.23,50.241,50.23,50.241,200,0
LCTU.US,5,20211013,193000,50.38,50.38,50.38,50.38,100,0
LCTU.US,5,20211013,195000,50.4398,50.4398,50.4398,50.4398,200,0
LCTU.US,5,20211013,195500,50.469,50.469,50.469,50.469,199,0
LCTU.US,5,20211014,180000,51.201,51.201,51.201,51.201,753,0
LCTU.US,5,20211014,195000,51.26,51.26,51.26,51.26,100,0
LCTU.US,5,20211014,213500,51.24,51.24,51.24,51.24,100,0
LCTU.US,5,20211015,153000,51.51,51.51,51.51,51.51,201,0
LCTU.US,5,20211015,171500,51.64,51.64,51.64,51.64,125,0
LCTU.US,5,20211015,172000,51.64,51.64,51.64,51.64,200,0
LCTU.US,5,20211015,190000,51.611,51.611,51.611,51.611,1000,0
LCTU.US,5,20211015,194500,51.69,51.69,51.69,51.69,253097,0
LCTU.US,5,20211015,215500,51.7,51.7,51.7,51.7,100,0
LCTU.US,5,20211018,153000,51.51,51.51,51.51,51.51,139,0
LCTU.US,5,20211018,162000,51.62,51.62,51.61,51.61,47846,0
LCTU.US,5,20211018,164500,51.7,51.7,51.7,51.7,100,0
LCTU.US,5,20211018,213000,51.829,51.829,51.829,51.829,191,0
