<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAI.US,5,20210927,154500,108.82,109.15,108.82,109.15,1200,0
IAI.US,5,20210927,155000,108.948,108.948,108.948,108.948,144,0
IAI.US,5,20210927,160000,108.86,109.048,108.86,109.048,200,0
IAI.US,5,20210927,161000,108.66,108.66,108.66,108.66,156,0
IAI.US,5,20210927,161500,108.9,108.91,108.9,108.91,400,0
IAI.US,5,20210927,162000,108.66,108.66,108.66,108.66,125,0
IAI.US,5,20210927,163500,108.822,108.822,108.822,108.822,195,0
IAI.US,5,20210927,164500,108.96,108.96,108.85,108.85,9432,0
IAI.US,5,20210927,165000,108.85,108.85,108.8,108.8,9179,0
IAI.US,5,20210927,165500,108.66,108.69,108.66,108.69,717,0
IAI.US,5,20210927,170000,108.791,108.791,108.791,108.791,109,0
IAI.US,5,20210927,170500,108.776,108.776,108.776,108.776,100,0
IAI.US,5,20210927,171000,108.87,108.87,108.76,108.76,500,0
IAI.US,5,20210927,171500,108.784,108.784,108.784,108.784,450,0
IAI.US,5,20210927,172500,108.774,108.784,108.774,108.784,3481,0
IAI.US,5,20210927,173000,108.843,108.843,108.843,108.843,284,0
IAI.US,5,20210927,174000,108.835,108.835,108.82,108.82,753,0
IAI.US,5,20210927,174500,108.81,108.81,108.81,108.81,485,0
IAI.US,5,20210927,175500,108.715,108.72,108.715,108.72,330,0
IAI.US,5,20210927,180000,108.787,108.787,108.787,108.787,110,0
IAI.US,5,20210927,181000,108.917,108.917,108.917,108.917,217,0
IAI.US,5,20210927,182000,108.9,108.9,108.9,108.9,147,0
IAI.US,5,20210927,183000,108.945,108.945,108.891,108.891,350,0
