<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCG.US,5,20210922,163000,30.65,30.65,30.65,30.65,1500,0
LCG.US,5,20210922,173000,30.71,30.71,30.71,30.71,400,0
LCG.US,5,20210922,173500,30.71,30.71,30.71,30.71,100,0
LCG.US,5,20210922,174500,30.71,30.71,30.71,30.71,260,0
LCG.US,5,20210922,202500,30.769,30.769,30.769,30.769,400,0
LCG.US,5,20210922,203000,30.76,30.76,30.76,30.76,747,0
LCG.US,5,20210922,211000,30.67,30.72,30.67,30.72,600,0
LCG.US,5,20210922,211500,30.7,30.7,30.7,30.7,153,0
LCG.US,5,20210922,212000,30.75,30.7635,30.75,30.7635,200,0
LCG.US,5,20210922,212500,30.73,30.73,30.73,30.73,150,0
LCG.US,5,20210923,170500,31.08,31.08,31.08,31.08,100,0
LCG.US,5,20210923,171000,31.05,31.05,31.048,31.05,1283,0
LCG.US,5,20210923,191500,31.149,31.149,31.149,31.149,200,0
LCG.US,5,20210923,214000,31.169,31.17,31.169,31.17,622,0
LCG.US,5,20210924,165000,30.9287,30.9287,30.92,30.92,200,0
LCG.US,5,20210924,203000,31.099,31.1,31.099,31.1,470,0
LCG.US,5,20210927,212500,30.67,30.67,30.67,30.67,100,0
LCG.US,5,20210927,215000,30.71,30.72,30.71,30.72,736,0
LCG.US,5,20210928,153000,30.205,30.205,30.205,30.205,400,0
LCG.US,5,20210928,190500,29.64,29.64,29.64,29.64,140,0
LCG.US,5,20210928,191500,29.62,29.6201,29.55,29.55,300,0
LCG.US,5,20210928,200500,29.709,29.709,29.709,29.709,200,0
LCG.US,5,20210929,175500,29.7391,29.7391,29.7391,29.7391,672,0
LCG.US,5,20210929,193000,29.64,29.64,29.64,29.64,892,0
LCG.US,5,20210929,205000,29.79,29.79,29.79,29.79,2406,0
LCG.US,5,20210929,215000,29.68,29.68,29.68,29.68,1000,0
LCG.US,5,20210929,215500,29.62,29.62,29.62,29.62,100,0
LCG.US,5,20210930,160000,29.82,29.82,29.82,29.82,338,0
LCG.US,5,20210930,165000,29.79,29.81,29.76,29.76,1536,0
LCG.US,5,20210930,193000,29.568,29.579,29.568,29.579,200,0
LCG.US,5,20211001,165000,29.44,29.44,29.44,29.44,200,0
LCG.US,5,20211001,170000,29.459,29.459,29.459,29.459,821,0
LCG.US,5,20211001,170500,29.4001,29.4001,29.4,29.4,200,0
LCG.US,5,20211001,171000,29.3701,29.3701,29.3701,29.3701,572,0
LCG.US,5,20211001,183500,29.62,29.62,29.62,29.62,170,0
LCG.US,5,20211001,184500,29.58,29.58,29.58,29.58,235,0
LCG.US,5,20211001,195000,29.769,29.769,29.769,29.769,361,0
LCG.US,5,20211005,153000,29.15,29.15,29.15,29.15,127,0
LCG.US,5,20211005,160000,29.37,29.37,29.37,29.37,100,0
LCG.US,5,20211005,172500,29.6,29.6,29.59,29.5998,700,0
LCG.US,5,20211005,194000,29.5799,29.5799,29.5799,29.5799,395,0
LCG.US,5,20211005,210000,29.64,29.64,29.64,29.64,134,0
LCG.US,5,20211006,165000,29.6,29.6,29.6,29.6,200,0
LCG.US,5,20211006,184500,29.51,29.51,29.51,29.51,200,0
LCG.US,5,20211006,195000,29.599,29.639,29.599,29.639,5384,0
LCG.US,5,20211006,201000,29.71,29.71,29.71,29.71,179,0
LCG.US,5,20211007,183000,30.2887,30.2899,30.2887,30.2899,1906,0
LCG.US,5,20211007,185500,30.299,30.3,30.299,30.3,500,0
LCG.US,5,20211007,191000,30.289,30.29,30.289,30.29,826,0
LCG.US,5,20211007,213500,30.159,30.159,30.159,30.159,330,0
LCG.US,5,20211007,214500,30.11,30.11,30.11,30.11,200,0
LCG.US,5,20211008,163000,30.12,30.12,30.12,30.12,200,0
LCG.US,5,20211008,164000,29.98,29.993,29.98,29.993,635,0
LCG.US,5,20211008,172000,30.05,30.05,30.05,30.05,100,0
LCG.US,5,20211008,180000,30.125,30.125,30.12,30.125,400,0
LCG.US,5,20211008,181000,30.1,30.125,30.01,30.018,1400,0
LCG.US,5,20211008,202000,29.96,29.96,29.96,29.96,197,0
LCG.US,5,20211008,214500,29.88,29.88,29.88,29.88,200,0
LCG.US,5,20211011,172500,29.989,29.99,29.97,29.97,1000,0
LCG.US,5,20211011,173500,30.0034,30.02,30.0034,30.02,264,0
LCG.US,5,20211011,192500,29.79,29.79,29.79,29.79,100,0
LCG.US,5,20211011,194500,29.77,29.78,29.77,29.7799,2699,0
LCG.US,5,20211011,204500,29.8,29.8,29.8,29.8,100,0
LCG.US,5,20211011,205500,29.819,29.819,29.819,29.819,100,0
LCG.US,5,20211011,214500,29.72,29.72,29.72,29.72,236,0
LCG.US,5,20211011,215000,29.7,29.7,29.7,29.7,400,0
LCG.US,5,20211011,215500,29.63,29.63,29.63,29.63,200,0
LCG.US,5,20211012,154000,29.85,29.86,29.85,29.86,400,0
LCG.US,5,20211012,162000,29.71,29.71,29.71,29.71,100,0
LCG.US,5,20211012,164000,29.79,29.79,29.7817,29.7817,300,0
LCG.US,5,20211012,170000,29.78,29.78,29.72,29.78,1093,0
LCG.US,5,20211012,180000,29.96,29.97,29.945,29.96,5012,0
LCG.US,5,20211012,180500,29.9503,29.9503,29.9503,29.9503,300,0
LCG.US,5,20211013,172000,30.0299,30.0299,30,30.028,909,0
LCG.US,5,20211013,173500,29.9,29.9,29.9,29.9,400,0
LCG.US,5,20211013,174000,29.959,29.97,29.959,29.97,500,0
LCG.US,5,20211013,185000,29.9599,29.9599,29.9599,29.9599,101,0
LCG.US,5,20211013,192500,30.02,30.02,30.02,30.02,134,0
LCG.US,5,20211013,203500,30.02,30.02,30.02,30.02,400,0
LCG.US,5,20211013,210000,30.0793,30.0793,30.0793,30.0793,100,0
LCG.US,5,20211013,214500,30.13,30.13,30.13,30.13,202,0
LCG.US,5,20211014,154000,30.629,30.629,30.6208,30.6208,600,0
LCG.US,5,20211014,170000,30.669,30.6698,30.66,30.668,978,0
LCG.US,5,20211014,173000,30.6829,30.6829,30.6829,30.6829,814,0
LCG.US,5,20211014,174500,30.705,30.73,30.705,30.73,794,0
LCG.US,5,20211014,181500,30.789,30.8,30.78,30.796,2800,0
LCG.US,5,20211014,190500,30.75,30.75,30.75,30.75,100,0
LCG.US,5,20211014,200500,30.7007,30.7007,30.7007,30.7007,200,0
LCG.US,5,20211014,201000,30.7001,30.7001,30.7001,30.7001,326,0
LCG.US,5,20211014,214500,30.765,30.79,30.765,30.79,697,0
LCG.US,5,20211014,215000,30.775,30.775,30.775,30.775,100,0
LCG.US,5,20211015,170500,31.07,31.07,31.055,31.055,724,0
LCG.US,5,20211015,183500,31.11,31.11,31.11,31.11,100,0
LCG.US,5,20211015,214000,31.08,31.08,31.08,31.08,1509,0
LCG.US,5,20211018,161000,31.12,31.12,31.12,31.12,100,0
LCG.US,5,20211018,162000,31.0914,31.0914,31.0914,31.0914,100,0
LCG.US,5,20211018,164500,31.069,31.069,31.045,31.058,687,0
LCG.US,5,20211018,184000,31.18,31.18,31.18,31.18,100,0
LCG.US,5,20211018,210500,31.34,31.34,31.34,31.34,175,0
LCG.US,5,20211018,212000,31.3881,31.3881,31.3881,31.3881,188,0
LCG.US,5,20211018,212500,31.36,31.36,31.36,31.36,2424,0
LCG.US,5,20211019,154000,31.619,31.619,31.5981,31.5981,200,0
LCG.US,5,20211019,181000,31.61,31.61,31.61,31.61,200,0
LCG.US,5,20211019,193000,31.66,31.67,31.66,31.6687,2824,0
LCG.US,5,20211019,200000,31.655,31.655,31.6455,31.6455,233,0
LCG.US,5,20211019,202500,31.66,31.66,31.635,31.635,730,0
LCG.US,5,20211019,204000,31.5601,31.5701,31.5601,31.5701,500,0
LCG.US,5,20211019,212000,31.64,31.64,31.64,31.64,200,0
LCG.US,5,20211020,161000,31.559,31.559,31.559,31.559,100,0
LCG.US,5,20211020,165500,31.4405,31.4405,31.4405,31.4405,300,0
LCG.US,5,20211020,192000,31.45,31.45,31.45,31.45,600,0
LCG.US,5,20211020,194500,31.459,31.459,31.459,31.459,300,0
LCG.US,5,20211020,202000,31.5,31.5,31.5,31.5,1585,0
LCG.US,5,20211020,212500,31.48,31.49,31.48,31.49,1200,0
LCG.US,5,20211021,155000,31.3617,31.3617,31.3617,31.3617,635,0
LCG.US,5,20211021,161000,31.5487,31.5487,31.5487,31.5487,100,0
LCG.US,5,20211021,190000,31.73,31.73,31.73,31.73,188,0
LCG.US,5,20211021,193500,31.71,31.7199,31.71,31.7199,551,0
LCG.US,5,20211021,210000,31.73,31.73,31.73,31.73,100,0
LCG.US,5,20211022,173500,31.56,31.56,31.55,31.55,500,0
LCG.US,5,20211022,211500,31.73,31.74,31.73,31.74,200,0
LCG.US,5,20211025,174000,31.839,31.839,31.839,31.839,209,0
LCG.US,5,20211025,203000,31.88,31.88,31.88,31.88,175,0
LCG.US,5,20211025,204000,31.87,31.87,31.85,31.85,320,0
LCG.US,5,20211025,205500,31.862,31.862,31.862,31.862,100,0
LCG.US,5,20211026,154000,32.039,32.039,32.039,32.039,350,0
LCG.US,5,20211026,160000,32.028,32.028,32.028,32.028,155,0
LCG.US,5,20211026,161000,32.06,32.06,32.06,32.06,100,0
LCG.US,5,20211026,165500,32.159,32.17,32.159,32.17,2600,0
LCG.US,5,20211026,174500,32.129,32.129,32.129,32.129,100,0
LCG.US,5,20211026,181000,32.049,32.06,32.049,32.06,2625,0
LCG.US,5,20211026,193500,31.97,31.97,31.97,31.97,200,0
LCG.US,5,20211026,195000,31.95,31.95,31.95,31.95,11615,0
LCG.US,5,20211026,201500,31.979,31.979,31.979,31.979,200,0
LCG.US,5,20211026,213000,31.93,31.93,31.915,31.93,772,0
LCG.US,5,20211026,213500,31.89,31.89,31.89,31.89,1093,0
LCG.US,5,20211026,214000,31.915,31.915,31.88,31.88,216,0
LCG.US,5,20211026,214500,31.9,31.9,31.9,31.9,100,0
LCG.US,5,20211027,160500,31.639,31.639,31.608,31.608,2980,0
LCG.US,5,20211027,165500,31.53,31.53,31.53,31.53,218,0
LCG.US,5,20211027,173000,31.52,31.52,31.52,31.52,200,0
LCG.US,5,20211027,174500,31.51,31.51,31.51,31.51,185,0
LCG.US,5,20211027,190000,31.5201,31.5201,31.51,31.51,379,0
LCG.US,5,20211027,194500,31.7,31.7,31.7,31.7,100,0
LCG.US,5,20211027,203000,31.63,31.63,31.63,31.63,100,0
LCG.US,5,20211027,214500,31.52,31.52,31.52,31.52,200,0
LCG.US,5,20211027,215500,31.41,31.45,31.41,31.44,3779,0
LCG.US,5,20211028,163000,31.499,31.51,31.499,31.51,1010,0
LCG.US,5,20211028,171500,31.5387,31.5387,31.5387,31.5387,2226,0
LCG.US,5,20211028,210000,31.349,31.349,31.34,31.348,800,0
LCG.US,5,20211028,214500,31.35,31.35,31.35,31.35,200,0
LCG.US,5,20211029,181500,31.7,31.7,31.7,31.7,614,0
LCG.US,5,20211029,202000,31.755,31.76,31.75,31.752,500,0
LCG.US,5,20211029,210500,31.77,31.77,31.77,31.77,1283,0
LCG.US,5,20211029,214500,31.78,31.78,31.78,31.78,200,0
LCG.US,5,20211101,151000,31.61,31.61,31.61,31.61,900,0
LCG.US,5,20211101,154000,31.589,31.589,31.58,31.58,457,0
LCG.US,5,20211101,162000,31.535,31.56,31.535,31.56,1921,0
LCG.US,5,20211101,195500,31.469,31.469,31.44,31.44,859,0
LCG.US,5,20211101,204500,31.55,31.55,31.55,31.55,200,0
LCG.US,5,20211102,163000,31.41,31.42,31.41,31.42,383,0
LCG.US,5,20211102,165000,31.41,31.41,31.41,31.41,4030,0
LCG.US,5,20211102,184500,31.47,31.47,31.47,31.47,400,0
LCG.US,5,20211102,201000,31.44,31.44,31.44,31.44,6262,0
LCG.US,5,20211102,204500,31.45,31.45,31.45,31.45,200,0
LCG.US,5,20211103,145000,31.26,31.27,31.26,31.27,1357,0
