<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMO.US,5,20210922,153000,61.82,61.82,61.82,61.82,105,0
SPMO.US,5,20210922,164500,61.97,61.9727,61.97,61.97,787,0
SPMO.US,5,20210922,165000,62.0114,62.0114,62.0114,62.0114,163,0
SPMO.US,5,20210922,170500,62.1556,62.1556,62.1556,62.1556,500,0
SPMO.US,5,20210922,191000,62.19,62.19,62.19,62.19,100,0
SPMO.US,5,20210922,195000,62.2322,62.2322,62.2322,62.2322,200,0
SPMO.US,5,20210922,202000,62.3699,62.3699,62.3699,62.3699,300,0
SPMO.US,5,20210922,202500,62.4,62.4,62.4,62.4,200,0
SPMO.US,5,20210922,211000,62.26,62.26,62.26,62.26,300,0
SPMO.US,5,20210922,211500,62.3001,62.3027,62.3,62.3027,1800,0
SPMO.US,5,20210922,212500,62.36,62.36,62.36,62.36,227,0
SPMO.US,5,20210923,164000,63.1804,63.1804,63.1804,63.1804,282,0
SPMO.US,5,20210923,175500,63.3599,63.3599,63.3599,63.3599,100,0
SPMO.US,5,20210923,183500,63.36,63.36,63.36,63.36,100,0
SPMO.US,5,20210923,184500,63.4514,63.4514,63.4514,63.4514,250,0
SPMO.US,5,20210923,194000,63.5722,63.5722,63.54,63.54,864,0
SPMO.US,5,20210923,200500,63.5091,63.5091,63.5091,63.5091,410,0
SPMO.US,5,20210923,210500,63.4392,63.4392,63.4392,63.4392,100,0
SPMO.US,5,20210924,153500,63.0546,63.0546,63.0546,63.0546,240,0
SPMO.US,5,20210924,173000,63.1275,63.1275,63.1275,63.1275,142,0
SPMO.US,5,20210924,183500,63.2659,63.2659,63.225,63.225,615,0
SPMO.US,5,20210924,215500,63.179,63.179,63.05,63.06,1353,0
SPMO.US,5,20210927,163000,63.2485,63.2485,63.2485,63.2485,1166,0
SPMO.US,5,20210927,173000,63.1603,63.1603,63.1603,63.1603,117,0
SPMO.US,5,20210927,175000,63.1344,63.1344,63.1344,63.1344,133,0
SPMO.US,5,20210927,180000,63.12,63.12,63.12,63.12,200,0
SPMO.US,5,20210927,183000,63.2,63.2,63.2,63.2,119,0
SPMO.US,5,20210927,193000,63.0411,63.0411,63.0411,63.0411,1676,0
SPMO.US,5,20210927,205000,63.156,63.156,63.156,63.156,708,0
SPMO.US,5,20210928,160000,62,62,62,62,790,0
SPMO.US,5,20210928,162500,61.62,61.62,61.62,61.62,100,0
SPMO.US,5,20210928,174000,61.593,61.593,61.593,61.593,391,0
SPMO.US,5,20210928,200000,61.54,61.54,61.54,61.54,148,0
SPMO.US,5,20210928,201000,61.5,61.5,61.5,61.5,325,0
SPMO.US,5,20210928,205000,61.95,61.95,61.95,61.95,100,0
SPMO.US,5,20210928,205500,62,62,62,62,100,0
SPMO.US,5,20210928,212000,61.8167,61.8167,61.8167,61.8167,100,0
SPMO.US,5,20210928,214000,61.76,61.76,61.76,61.76,300,0
SPMO.US,5,20210928,215000,61.5993,61.5993,61.5993,61.5993,171,0
SPMO.US,5,20210929,154000,61.5753,61.5753,61.5753,61.5753,553,0
SPMO.US,5,20210929,162000,61.8246,61.8246,61.8246,61.8246,495,0
SPMO.US,5,20210929,174500,61.42,61.42,61.42,61.42,241,0
SPMO.US,5,20210929,182000,61.31,61.31,61.31,61.31,200,0
SPMO.US,5,20210929,184500,61.3186,61.3186,61.3186,61.3186,545,0
SPMO.US,5,20210929,185500,61.3964,61.3964,61.3964,61.3964,1995,0
SPMO.US,5,20210929,190500,61.31,61.31,61.31,61.31,200,0
SPMO.US,5,20210929,200500,61.4626,61.4626,61.4626,61.4626,294,0
SPMO.US,5,20210929,211000,61.495,61.495,61.495,61.495,276,0
SPMO.US,5,20210929,212000,61.5379,61.5379,61.5379,61.5379,239,0
SPMO.US,5,20210929,214500,61.4012,61.4012,61.4012,61.4012,315,0
SPMO.US,5,20210929,215500,61.2,61.2,61.2,61.2,400,0
SPMO.US,5,20210930,153500,61.465,61.465,61.3503,61.3503,531,0
SPMO.US,5,20210930,170000,61.028,61.028,61.028,61.028,228,0
SPMO.US,5,20210930,173000,61.1816,61.1816,61.1816,61.1816,323,0
SPMO.US,5,20210930,173500,61,61,61,61,200,0
SPMO.US,5,20210930,174000,60.88,60.88,60.88,60.88,600,0
SPMO.US,5,20210930,181000,60.585,60.585,60.585,60.585,259,0
