<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXI.US,5,20210922,153000,86.95,87,86.95,87,678,0
MXI.US,5,20210922,161000,87.0751,87.0751,87.0751,87.0751,159,0
MXI.US,5,20210922,161500,87.25,87.25,87.25,87.25,190,0
MXI.US,5,20210922,163000,87.0909,87.0909,87.0909,87.0909,105,0
MXI.US,5,20210922,163500,87.2031,87.2031,87.2031,87.2031,242,0
MXI.US,5,20210922,164500,87.11,87.11,87.11,87.11,200,0
MXI.US,5,20210922,170000,87.1692,87.1692,87.1692,87.1692,112,0
MXI.US,5,20210922,171000,87.3,87.3,87.1416,87.1416,385,0
MXI.US,5,20210922,172000,87.218,87.218,87.218,87.218,349,0
MXI.US,5,20210922,172500,87.3,87.3004,87.2292,87.2292,375,0
MXI.US,5,20210922,175500,87.355,87.355,87.29,87.29,275,0
MXI.US,5,20210922,180500,87.28,87.28,87.28,87.28,100,0
MXI.US,5,20210922,181500,87.365,87.365,87.365,87.365,153,0
MXI.US,5,20210922,182000,87.3865,87.3865,87.3428,87.3428,593,0
MXI.US,5,20210922,185000,87.3017,87.3017,87.3017,87.3017,283,0
MXI.US,5,20210922,193500,87.18,87.2611,87.0983,87.2611,810,0
MXI.US,5,20210922,195500,87.0936,87.206,87.0936,87.206,488,0
MXI.US,5,20210922,200000,87.3858,87.3858,87.29,87.29,342,0
MXI.US,5,20210922,203000,87.71,87.71,87.71,87.71,118,0
MXI.US,5,20210922,203500,87.6601,87.6601,87.6601,87.6601,105,0
MXI.US,5,20210922,204500,87.0728,87.0728,87.0728,87.0728,897,0
MXI.US,5,20210922,205500,86.98,86.98,86.98,86.98,1710,0
MXI.US,5,20210922,210500,86.99,86.99,86.99,86.99,100,0
MXI.US,5,20210922,211500,87.224,87.224,87.224,87.224,288,0
MXI.US,5,20210922,213000,87.05,87.05,86.96,86.98,2728,0
MXI.US,5,20210922,213500,87.04,87.05,86.99,87.05,700,0
MXI.US,5,20210922,214000,87.05,87.05,86.95,86.96,900,0
MXI.US,5,20210922,214500,86.95,86.985,86.93,86.93,1100,0
MXI.US,5,20210922,215000,86.83,86.89,86.83,86.88,1200,0
MXI.US,5,20210922,215500,86.86,86.86,86.75,86.75,5100,0
MXI.US,5,20210923,153000,87.52,87.72,87.5136,87.72,1442,0
MXI.US,5,20210923,153500,87.6101,87.86,87.6101,87.86,497,0
MXI.US,5,20210923,155500,87.895,87.895,87.895,87.895,100,0
MXI.US,5,20210923,161000,88.008,88.008,88.008,88.008,620,0
MXI.US,5,20210923,161500,87.8404,87.8404,87.8404,87.8404,210,0
MXI.US,5,20210923,162000,87.895,87.9141,87.895,87.9141,644,0
MXI.US,5,20210923,163000,87.8988,87.8988,87.8988,87.8988,118,0
MXI.US,5,20210923,163500,87.845,87.845,87.845,87.845,100,0
MXI.US,5,20210923,170000,88.098,88.17,88.01,88.17,343,0
MXI.US,5,20210923,170500,88.13,88.13,88.13,88.13,300,0
