<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHY.US,5,20210922,153000,26.67,26.67,26.67,26.67,204,0
FLHY.US,5,20210922,160000,26.679,26.679,26.679,26.679,150,0
FLHY.US,5,20210922,163000,26.6796,26.6796,26.6796,26.6796,925,0
FLHY.US,5,20210922,170000,26.67,26.67,26.67,26.67,1645,0
FLHY.US,5,20210922,170500,26.645,26.645,26.645,26.645,307,0
FLHY.US,5,20210922,190500,26.67,26.67,26.67,26.67,689,0
FLHY.US,5,20210922,195000,26.66,26.66,26.66,26.66,193,0
FLHY.US,5,20210922,202500,26.655,26.655,26.655,26.655,140,0
FLHY.US,5,20210922,204500,26.635,26.635,26.635,26.635,100,0
FLHY.US,5,20210922,212500,26.66,26.66,26.6392,26.6392,376,0
FLHY.US,5,20210923,153000,26.72,26.72,26.72,26.72,1902,0
FLHY.US,5,20210923,170000,26.69,26.69,26.69,26.69,115,0
FLHY.US,5,20210923,172000,26.66,26.66,26.66,26.66,506,0
FLHY.US,5,20210923,175000,26.7,26.7,26.7,26.7,300,0
FLHY.US,5,20210923,202500,26.685,26.688,26.685,26.688,600,0
FLHY.US,5,20210923,211000,26.685,26.685,26.685,26.685,200,0
FLHY.US,5,20210923,213000,26.68,26.68,26.68,26.68,100,0
FLHY.US,5,20210923,213500,26.685,26.69,26.685,26.685,1444,0
FLHY.US,5,20210923,215000,26.68,26.68,26.68,26.68,200,0
FLHY.US,5,20210923,215500,26.645,26.645,26.645,26.645,247,0
FLHY.US,5,20210924,153000,26.65,26.65,26.65,26.65,627,0
FLHY.US,5,20210924,154000,26.65,26.65,26.65,26.65,100,0
FLHY.US,5,20210924,155000,26.64,26.64,26.64,26.64,100,0
FLHY.US,5,20210924,160000,26.64,26.64,26.64,26.64,100,0
FLHY.US,5,20210924,160500,26.65,26.65,26.65,26.65,144,0
FLHY.US,5,20210924,190500,26.61,26.629,26.61,26.629,300,0
FLHY.US,5,20210924,192000,26.63,26.63,26.61,26.61,4115,0
FLHY.US,5,20210924,213500,26.64,26.64,26.62,26.62,375,0
FLHY.US,5,20210924,214500,26.639,26.639,26.639,26.639,106,0
FLHY.US,5,20210927,153000,26.63,26.63,26.6,26.62,3505,0
FLHY.US,5,20210927,160500,26.625,26.625,26.625,26.625,200,0
FLHY.US,5,20210927,161500,26.625,26.625,26.625,26.625,200,0
FLHY.US,5,20210927,174500,26.625,26.625,26.625,26.625,200,0
FLHY.US,5,20210927,180500,26.625,26.625,26.625,26.625,500,0
FLHY.US,5,20210927,182000,26.63,26.63,26.63,26.63,200,0
FLHY.US,5,20210927,184000,26.625,26.625,26.625,26.625,200,0
FLHY.US,5,20210927,192000,26.63,26.63,26.625,26.625,700,0
FLHY.US,5,20210927,192500,26.625,26.625,26.625,26.625,200,0
FLHY.US,5,20210927,195500,26.6299,26.64,26.629,26.64,11100,0
FLHY.US,5,20210927,201000,26.64,26.64,26.64,26.64,200,0
FLHY.US,5,20210927,202500,26.64,26.64,26.64,26.64,200,0
FLHY.US,5,20210927,204500,26.64,26.64,26.64,26.64,300,0
FLHY.US,5,20210927,210500,26.64,26.64,26.64,26.64,200,0
FLHY.US,5,20210927,212000,26.64,26.64,26.64,26.64,200,0
FLHY.US,5,20210927,213500,26.64,26.64,26.64,26.64,100,0
FLHY.US,5,20210927,214000,26.65,26.65,26.65,26.65,200,0
FLHY.US,5,20210927,214500,26.64,26.64,26.64,26.64,181,0
FLHY.US,5,20210927,215000,26.64,26.64,26.64,26.64,200,0
FLHY.US,5,20210927,215500,26.64,26.64,26.64,26.64,400,0
FLHY.US,5,20210928,153000,26.59,26.59,26.59,26.59,1330,0
FLHY.US,5,20210928,155000,26.5489,26.5489,26.5489,26.5489,398,0
FLHY.US,5,20210928,161000,26.5401,26.5401,26.5401,26.5401,100,0
FLHY.US,5,20210928,161500,26.54,26.54,26.54,26.54,401,0
FLHY.US,5,20210928,162500,26.51,26.51,26.51,26.51,400,0
FLHY.US,5,20210928,192000,26.51,26.51,26.51,26.51,427,0
FLHY.US,5,20210928,195000,26.51,26.51,26.51,26.51,767,0
FLHY.US,5,20210928,213500,26.52,26.52,26.52,26.52,153,0
FLHY.US,5,20210929,155000,26.58,26.58,26.578,26.578,1060,0
FLHY.US,5,20210929,160000,26.579,26.58,26.579,26.58,6186,0
FLHY.US,5,20210929,161000,26.58,26.58,26.58,26.58,1200,0
FLHY.US,5,20210929,163500,26.579,26.579,26.579,26.579,963,0
FLHY.US,5,20210929,165500,26.589,26.59,26.5858,26.59,3416,0
FLHY.US,5,20210929,174500,26.56,26.56,26.56,26.56,100,0
FLHY.US,5,20210929,202000,26.58,26.59,26.58,26.58,4500,0
FLHY.US,5,20210929,210500,26.57,26.57,26.57,26.57,137,0
FLHY.US,5,20210930,153000,26.48,26.48,26.48,26.48,152,0
FLHY.US,5,20210930,172500,26.4101,26.4101,26.4101,26.4101,1852,0
FLHY.US,5,20210930,175500,26.4102,26.4102,26.4102,26.4102,100,0
FLHY.US,5,20210930,182000,26.415,26.415,26.415,26.415,1100,0
FLHY.US,5,20210930,185000,26.4143,26.4143,26.4143,26.4143,300,0
FLHY.US,5,20210930,192000,26.43,26.43,26.43,26.43,400,0
FLHY.US,5,20210930,195500,26.46,26.46,26.46,26.46,775,0
FLHY.US,5,20210930,203500,26.435,26.435,26.435,26.435,750,0
FLHY.US,5,20211001,154500,26.39,26.39,26.39,26.39,100,0
FLHY.US,5,20211001,155500,26.39,26.39,26.39,26.39,100,0
