<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEB.US,5,20210922,153000,55.21,55.21,55.18,55.1869,22420,0
VTEB.US,5,20210922,153500,55.185,55.1875,55.18,55.185,10914,0
VTEB.US,5,20210922,154000,55.1801,55.185,55.18,55.185,4942,0
VTEB.US,5,20210922,154500,55.185,55.19,55.18,55.18,20862,0
VTEB.US,5,20210922,155000,55.185,55.1856,55.18,55.185,5960,0
VTEB.US,5,20210922,155500,55.185,55.1858,55.185,55.185,2003,0
VTEB.US,5,20210922,160000,55.19,55.21,55.19,55.21,23116,0
VTEB.US,5,20210922,160500,55.21,55.21,55.2001,55.2071,8459,0
VTEB.US,5,20210922,161000,55.205,55.2099,55.2015,55.2062,21128,0
VTEB.US,5,20210922,161500,55.205,55.2074,55.2009,55.205,3638,0
VTEB.US,5,20210922,162000,55.205,55.2059,55.2,55.205,4697,0
VTEB.US,5,20210922,162500,55.2099,55.21,55.205,55.205,2437,0
VTEB.US,5,20210922,163000,55.205,55.2059,55.205,55.205,1598,0
VTEB.US,5,20210922,163500,55.205,55.205,55.2028,55.2028,1035,0
VTEB.US,5,20210922,164000,55.2031,55.2065,55.2,55.205,8852,0
VTEB.US,5,20210922,164500,55.205,55.205,55.205,55.205,806,0
VTEB.US,5,20210922,165000,55.2019,55.205,55.2019,55.2032,5813,0
VTEB.US,5,20210922,165500,55.205,55.2059,55.205,55.205,4328,0
VTEB.US,5,20210922,170000,55.205,55.2076,55.205,55.2076,2293,0
VTEB.US,5,20210922,170500,55.205,55.205,55.2,55.205,26147,0
VTEB.US,5,20210922,171000,55.2072,55.2099,55.205,55.205,2228,0
VTEB.US,5,20210922,171500,55.2057,55.21,55.2,55.205,4608,0
VTEB.US,5,20210922,172000,55.205,55.21,55.2,55.205,5321,0
VTEB.US,5,20210922,172500,55.2031,55.21,55.2,55.205,3056,0
VTEB.US,5,20210922,173000,55.2075,55.2075,55.205,55.205,1478,0
VTEB.US,5,20210922,173500,55.205,55.2069,55.2,55.2069,6059,0
VTEB.US,5,20210922,174000,55.205,55.205,55.2,55.2,4160,0
VTEB.US,5,20210922,174500,55.203,55.2084,55.2,55.205,8147,0
VTEB.US,5,20210922,175000,55.2071,55.2074,55.2,55.205,1668,0
VTEB.US,5,20210922,175500,55.205,55.205,55.2,55.205,2832,0
VTEB.US,5,20210922,180000,55.205,55.21,55.2001,55.205,4458,0
VTEB.US,5,20210922,180500,55.2,55.21,55.2,55.205,33745,0
VTEB.US,5,20210922,181000,55.205,55.21,55.205,55.205,21595,0
VTEB.US,5,20210922,181500,55.205,55.205,55.2,55.205,1781,0
VTEB.US,5,20210922,182000,55.21,55.21,55.205,55.205,1544,0
VTEB.US,5,20210922,182500,55.205,55.2072,55.2001,55.205,1329,0
VTEB.US,5,20210922,183000,55.2009,55.21,55.2009,55.205,6373,0
VTEB.US,5,20210922,183500,55.2088,55.2099,55.2029,55.209,9005,0
