<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,5,20210922,155000,49.72,49.72,49.72,49.72,1000,0
UIVM.US,5,20210922,171000,49.86,49.87,49.86,49.87,600,0
UIVM.US,5,20210922,172000,49.87,49.87,49.87,49.87,1000,0
UIVM.US,5,20210922,173000,49.87,49.87,49.8601,49.8601,1188,0
UIVM.US,5,20210922,185000,49.89,49.89,49.89,49.89,334,0
UIVM.US,5,20210922,190000,49.86,49.86,49.86,49.86,126,0
UIVM.US,5,20210922,190500,49.87,49.87,49.8209,49.84,576,0
UIVM.US,5,20210923,153000,50.08,50.08,50.08,50.08,535,0
UIVM.US,5,20210923,153500,50.21,50.21,50.21,50.21,500,0
UIVM.US,5,20210923,154500,50.27,50.27,50.27,50.27,500,0
UIVM.US,5,20210923,190500,50.355,50.355,50.355,50.355,132,0
UIVM.US,5,20210924,153000,49.76,49.76,49.76,49.76,188,0
UIVM.US,5,20210924,181500,49.89,49.925,49.89,49.925,277,0
UIVM.US,5,20210927,153000,49.65,49.65,49.65,49.65,185,0
UIVM.US,5,20210927,154000,49.77,49.77,49.77,49.77,100,0
UIVM.US,5,20210927,154500,49.82,49.82,49.82,49.82,100,0
UIVM.US,5,20210927,183000,49.87,49.87,49.87,49.87,388,0
UIVM.US,5,20210927,205500,49.91,49.91,49.91,49.91,166,0
UIVM.US,5,20210927,214500,49.93,49.93,49.93,49.93,124,0
UIVM.US,5,20210928,174500,48.9001,48.9201,48.8,48.9201,3593,0
UIVM.US,5,20210928,182000,48.9608,48.9608,48.9608,48.9608,131,0
UIVM.US,5,20210928,202000,48.93,48.93,48.93,48.93,200,0
UIVM.US,5,20210928,213500,49.01,49.01,49.01,49.01,106,0
UIVM.US,5,20210929,165000,49.16,49.16,49.16,49.16,100,0
UIVM.US,5,20210929,180000,49.07,49.07,49.07,49.07,100,0
UIVM.US,5,20210929,182500,49.02,49.0691,49.02,49.0691,1620,0
UIVM.US,5,20210929,200500,48.99,48.99,48.99,48.99,100,0
UIVM.US,5,20210929,203000,49.07,49.07,49.07,49.07,100,0
UIVM.US,5,20210930,181500,48.52,48.555,48.52,48.555,792,0
UIVM.US,5,20211001,171500,48.39,48.39,48.39,48.39,146,0
UIVM.US,5,20211001,174500,48.48,48.48,48.48,48.48,400,0
UIVM.US,5,20211001,185000,48.51,48.51,48.48,48.48,567,0
UIVM.US,5,20211001,204500,48.63,48.63,48.63,48.63,170,0
UIVM.US,5,20211001,213000,48.65,48.65,48.65,48.65,180,0
UIVM.US,5,20211004,155500,48.5,48.5,48.5,48.5,283,0
UIVM.US,5,20211004,183000,48.03,48.109,48.03,48.109,2157,0
UIVM.US,5,20211004,194500,48.05,48.05,48.05,48.05,517,0
UIVM.US,5,20211004,203000,48.02,48.02,48.02,48.02,517,0
UIVM.US,5,20211004,211500,48.05,48.05,48.05,48.05,228,0
UIVM.US,5,20211005,153000,48.41,48.41,48.41,48.41,100,0
UIVM.US,5,20211005,182000,48.76,48.76,48.76,48.76,185,0
UIVM.US,5,20211005,182500,48.7101,48.7334,48.71,48.71,1292,0
UIVM.US,5,20211005,214000,48.72,48.72,48.72,48.72,234,0
UIVM.US,5,20211006,160500,47.89,47.89,47.89,47.89,321,0
UIVM.US,5,20211006,173500,47.99,47.99,47.99,47.99,500,0
UIVM.US,5,20211006,205000,48.365,48.365,48.365,48.365,215,0
UIVM.US,5,20211006,212000,48.356,48.356,48.356,48.356,196,0
UIVM.US,5,20211007,153000,48.57,48.57,48.57,48.57,171,0
UIVM.US,5,20211007,172500,48.87,48.87,48.87,48.87,100,0
UIVM.US,5,20211007,183500,48.87,48.87,48.8474,48.87,10933,0
UIVM.US,5,20211007,190000,48.86,48.86,48.86,48.86,119,0
UIVM.US,5,20211008,174000,48.5,48.5,48.5,48.5,194,0
UIVM.US,5,20211008,181500,48.46,48.46,48.46,48.46,142,0
UIVM.US,5,20211008,182000,48.495,48.5299,48.495,48.495,926,0
UIVM.US,5,20211008,204500,48.549,48.549,48.549,48.549,239,0
UIVM.US,5,20211011,170500,48.76,48.76,48.76,48.76,100,0
UIVM.US,5,20211011,173000,48.75,48.75,48.75,48.75,300,0
UIVM.US,5,20211011,173500,48.76,48.78,48.76,48.78,700,0
UIVM.US,5,20211011,182000,48.715,48.715,48.715,48.715,109,0
UIVM.US,5,20211011,182500,48.73,48.73,48.7217,48.7217,200,0
UIVM.US,5,20211011,194500,48.521,48.56,48.52,48.5201,1586,0
UIVM.US,5,20211011,210000,48.575,48.575,48.575,48.575,100,0
