<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAMO.US,5,20210922,164000,23.55,23.57,23.55,23.57,1000,0
VAMO.US,5,20210922,165500,23.61,23.61,23.61,23.61,100,0
VAMO.US,5,20210922,170000,23.6,23.6,23.6,23.6,400,0
VAMO.US,5,20210922,170500,23.61,23.62,23.61,23.62,1000,0
VAMO.US,5,20210922,171000,23.61,23.64,23.61,23.64,2100,0
VAMO.US,5,20210922,171500,23.65,23.65,23.65,23.65,800,0
VAMO.US,5,20210922,172500,23.66,23.66,23.66,23.66,300,0
VAMO.US,5,20210922,173000,23.66,23.7,23.66,23.7,1600,0
VAMO.US,5,20210922,173500,23.71,23.71,23.71,23.71,200,0
VAMO.US,5,20210922,175000,23.69,23.69,23.69,23.69,500,0
VAMO.US,5,20210922,181500,23.63,23.63,23.62,23.62,1000,0
VAMO.US,5,20210922,182000,23.63,23.63,23.63,23.63,400,0
VAMO.US,5,20210922,183000,23.64,23.64,23.64,23.64,500,0
VAMO.US,5,20210922,183500,23.66,23.66,23.66,23.66,400,0
VAMO.US,5,20210922,184500,23.65,23.65,23.65,23.65,500,0
VAMO.US,5,20210922,192500,23.61,23.61,23.61,23.61,400,0
VAMO.US,5,20210922,201000,23.73,23.75,23.73,23.75,1100,0
VAMO.US,5,20210922,201500,23.76,23.77,23.76,23.77,1800,0
VAMO.US,5,20210922,202500,23.74,23.81,23.74,23.79,2700,0
VAMO.US,5,20210922,203000,23.845,23.845,23.845,23.845,100,0
VAMO.US,5,20210922,205500,23.65,23.65,23.65,23.65,100,0
VAMO.US,5,20210922,210500,23.61,23.63,23.61,23.63,300,0
VAMO.US,5,20210922,211000,23.66,23.66,23.66,23.66,200,0
VAMO.US,5,20210922,211500,23.68,23.7,23.68,23.7,500,0
VAMO.US,5,20210922,212000,23.7,23.72,23.7,23.72,600,0
VAMO.US,5,20210922,213000,23.7,23.7,23.7,23.7,100,0
VAMO.US,5,20210922,213500,23.68,23.71,23.68,23.71,400,0
VAMO.US,5,20210923,165000,23.96,23.98,23.96,23.98,1900,0
VAMO.US,5,20210923,184500,24.03,24.03,24.01,24.03,2745,0
VAMO.US,5,20210923,195000,24.11,24.11,24.11,24.11,100,0
VAMO.US,5,20210923,204000,24.1,24.1,24.1,24.1,200,0
VAMO.US,5,20210924,154500,23.7964,23.81,23.7964,23.81,200,0
VAMO.US,5,20210924,173000,23.94,23.94,23.94,23.94,995,0
VAMO.US,5,20210924,175000,23.96,23.96,23.96,23.96,100,0
VAMO.US,5,20210927,163000,24.1,24.1,24.1,24.1,1000,0
VAMO.US,5,20210927,164500,24.3,24.3,24.3,24.3,1000,0
VAMO.US,5,20210927,215500,24.58,24.58,24.58,24.58,100,0
VAMO.US,5,20210928,160000,24.45,24.45,24.45,24.45,195,0
VAMO.US,5,20210928,164000,24.3,24.3,24.3,24.3,100,0
VAMO.US,5,20210929,164500,24.48,24.48,24.48,24.48,200,0
VAMO.US,5,20210929,173000,24.5314,24.5314,24.5314,24.5314,500,0
VAMO.US,5,20210929,180500,24.45,24.45,24.45,24.45,200,0
VAMO.US,5,20210929,200000,24.5497,24.5497,24.5497,24.5497,195,0
VAMO.US,5,20210930,160500,24.3,24.3,24.3,24.3,100,0
VAMO.US,5,20210930,170500,24.1477,24.1477,24.1477,24.1477,100,0
VAMO.US,5,20210930,171500,24.2,24.2,24.2,24.2,100,0
VAMO.US,5,20210930,195000,24.04,24.04,24.04,24.04,100,0
VAMO.US,5,20210930,213000,24.12,24.12,24.12,24.12,100,0
VAMO.US,5,20211001,165500,24.11,24.11,24.11,24.11,100,0
VAMO.US,5,20211001,200000,24.61,24.61,24.61,24.61,100,0
VAMO.US,5,20211001,200500,24.62,24.62,24.62,24.62,400,0
VAMO.US,5,20211004,171000,24.56,24.61,24.56,24.61,200,0
VAMO.US,5,20211004,184000,24.71,24.71,24.71,24.71,100,0
VAMO.US,5,20211004,205500,24.62,24.62,24.62,24.62,100,0
VAMO.US,5,20211004,210000,24.65,24.65,24.65,24.65,246,0
VAMO.US,5,20211004,212000,24.62,24.62,24.62,24.62,100,0
VAMO.US,5,20211004,212500,24.57,24.5703,24.57,24.57,500,0
VAMO.US,5,20211004,214000,24.62,24.69,24.62,24.69,1000,0
VAMO.US,5,20211004,214500,24.68,24.7,24.68,24.7,492,0
VAMO.US,5,20211005,153000,24.95,24.95,24.95,24.95,204,0
VAMO.US,5,20211005,154500,24.8462,24.8462,24.8462,24.8462,200,0
VAMO.US,5,20211005,162000,25,25,25,25,200,0
VAMO.US,5,20211005,165500,25.135,25.135,25.135,25.135,100,0
VAMO.US,5,20211005,173000,25.1,25.1,25.0997,25.0997,500,0
VAMO.US,5,20211005,174500,25,25,25,25,300,0
VAMO.US,5,20211005,175000,25.03,25.03,25.03,25.03,100,0
VAMO.US,5,20211005,175500,25.0199,25.0199,25.0199,25.0199,200,0
VAMO.US,5,20211005,182500,24.8166,24.8166,24.8166,24.8166,262,0
VAMO.US,5,20211005,185500,24.89,24.89,24.89,24.89,100,0
VAMO.US,5,20211005,191500,24.94,24.94,24.94,24.94,100,0
VAMO.US,5,20211005,193000,24.96,24.96,24.96,24.96,100,0
VAMO.US,5,20211005,201000,24.9899,24.9899,24.9899,24.9899,100,0
VAMO.US,5,20211005,205000,24.97,24.97,24.97,24.97,301,0
VAMO.US,5,20211006,160500,24.32,24.32,24.32,24.32,100,0
VAMO.US,5,20211006,174500,24.27,24.27,24.27,24.27,100,0
VAMO.US,5,20211006,184500,24.39,24.41,24.39,24.41,200,0
VAMO.US,5,20211006,214500,24.5,24.5,24.5,24.5,100,0
VAMO.US,5,20211006,215500,24.56,24.56,24.56,24.56,299,0
VAMO.US,5,20211007,160000,24.77,24.77,24.75,24.75,10000,0
VAMO.US,5,20211007,172500,24.965,24.97,24.965,24.97,200,0
VAMO.US,5,20211007,203000,24.9695,24.9695,24.95,24.95,1242,0
VAMO.US,5,20211007,210500,24.97,24.98,24.97,24.98,900,0
VAMO.US,5,20211007,213000,24.94,24.94,24.94,24.94,100,0
