<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDC.US,5,20210922,153000,39.67,39.74,39.67,39.7245,2536,0
FNDC.US,5,20210922,153500,39.73,39.73,39.73,39.73,196,0
FNDC.US,5,20210922,154000,39.73,39.75,39.7109,39.7109,1002,0
FNDC.US,5,20210922,154500,39.75,39.76,39.75,39.76,1700,0
FNDC.US,5,20210922,155000,39.78,39.78,39.78,39.78,100,0
FNDC.US,5,20210922,155500,39.83,39.83,39.83,39.83,200,0
FNDC.US,5,20210922,160000,39.845,39.85,39.81,39.84,3986,0
FNDC.US,5,20210922,161500,39.865,39.865,39.865,39.865,271,0
FNDC.US,5,20210922,162500,39.86,39.86,39.86,39.86,357,0
FNDC.US,5,20210922,163000,39.85,39.85,39.85,39.85,100,0
FNDC.US,5,20210922,163500,39.855,39.855,39.855,39.855,100,0
FNDC.US,5,20210922,165000,39.86,39.87,39.86,39.87,1000,0
FNDC.US,5,20210922,170000,39.875,39.875,39.875,39.875,407,0
FNDC.US,5,20210922,171000,39.88,39.88,39.88,39.88,188,0
FNDC.US,5,20210922,171500,39.9,39.9,39.9,39.9,106,0
FNDC.US,5,20210922,172000,39.909,39.909,39.8963,39.9,930,0
FNDC.US,5,20210922,172500,39.9,39.9,39.9,39.9,100,0
FNDC.US,5,20210922,173000,39.9,39.91,39.9,39.91,1355,0
FNDC.US,5,20210922,174000,39.915,39.93,39.915,39.93,2000,0
FNDC.US,5,20210922,175000,39.94,39.97,39.94,39.94,8752,0
FNDC.US,5,20210922,175500,39.9227,39.94,39.9173,39.9201,2170,0
FNDC.US,5,20210922,181000,39.92,39.92,39.92,39.92,117,0
FNDC.US,5,20210922,183500,39.93,39.93,39.925,39.925,21747,0
FNDC.US,5,20210922,184000,39.93,39.93,39.9018,39.9018,35195,0
FNDC.US,5,20210922,184500,39.9299,39.9299,39.9299,39.9299,130,0
FNDC.US,5,20210922,185000,39.92,39.92,39.92,39.92,769,0
FNDC.US,5,20210922,190000,39.879,39.88,39.8733,39.88,3000,0
FNDC.US,5,20210922,192500,39.8692,39.8692,39.8692,39.8692,284,0
FNDC.US,5,20210922,193000,39.8769,39.8769,39.8741,39.8741,1411,0
FNDC.US,5,20210922,193500,39.8627,39.8627,39.8627,39.8627,495,0
FNDC.US,5,20210922,194500,39.85,39.859,39.85,39.859,801,0
FNDC.US,5,20210922,195500,39.859,39.859,39.839,39.839,3000,0
FNDC.US,5,20210922,200000,39.81,39.81,39.81,39.81,376,0
FNDC.US,5,20210922,201000,39.986,40,39.986,40,1184,0
FNDC.US,5,20210922,201500,40.02,40.02,40.02,40.02,6041,0
FNDC.US,5,20210922,202000,39.98,39.99,39.975,39.99,1200,0
FNDC.US,5,20210922,202500,39.99,40,39.99,40,1100,0
FNDC.US,5,20210922,203000,40.01,40.01,40.01,40.01,100,0
FNDC.US,5,20210922,204000,39.906,39.906,39.906,39.906,100,0
FNDC.US,5,20210922,204500,39.83,39.83,39.83,39.83,200,0
FNDC.US,5,20210922,205500,39.765,39.765,39.765,39.765,120,0
FNDC.US,5,20210922,210500,39.81,39.819,39.81,39.819,282,0
FNDC.US,5,20210922,211000,39.86,39.86,39.84,39.84,365,0
FNDC.US,5,20210922,212500,39.91,39.91,39.8601,39.8601,7370,0
FNDC.US,5,20210922,213000,39.89,39.89,39.89,39.89,276,0
FNDC.US,5,20210922,213500,39.825,39.89,39.825,39.89,920,0
FNDC.US,5,20210922,214000,39.88,39.88,39.88,39.88,100,0
FNDC.US,5,20210922,214500,39.845,39.85,39.845,39.85,472,0
FNDC.US,5,20210922,215000,39.81,39.81,39.81,39.81,300,0
FNDC.US,5,20210922,215500,39.79,39.8,39.76,39.8,2199,0
FNDC.US,5,20210923,153000,40.1,40.1,40.1,40.1,6943,0
FNDC.US,5,20210923,153500,40.09,40.09,40.09,40.09,100,0
FNDC.US,5,20210923,154000,40.15,40.17,40.15,40.17,1490,0
FNDC.US,5,20210923,154500,40.18,40.18,40.18,40.18,1200,0
FNDC.US,5,20210923,155500,40.15,40.15,40.15,40.15,200,0
FNDC.US,5,20210923,160000,40.17,40.1999,40.17,40.1999,880,0
FNDC.US,5,20210923,161000,40.23,40.23,40.21,40.21,7664,0
FNDC.US,5,20210923,161500,40.2,40.21,40.2,40.21,800,0
FNDC.US,5,20210923,162000,40.1822,40.2199,40.1822,40.2199,1057,0
FNDC.US,5,20210923,162500,40.21,40.21,40.21,40.21,1900,0
FNDC.US,5,20210923,163500,40.18,40.18,40.18,40.18,200,0
FNDC.US,5,20210923,164000,40.19,40.19,40.19,40.19,700,0
FNDC.US,5,20210923,164500,40.19,40.22,40.19,40.22,500,0
FNDC.US,5,20210923,170000,40.2,40.2,40.2,40.2,800,0
FNDC.US,5,20210923,170500,40.2,40.2,40.19,40.19,2400,0
FNDC.US,5,20210923,171000,40.19,40.21,40.19,40.205,3322,0
FNDC.US,5,20210923,171500,40.2,40.2,40.185,40.19,5300,0
FNDC.US,5,20210923,172000,40.174,40.174,40.174,40.174,610,0
FNDC.US,5,20210923,172500,40.18,40.18,40.17,40.17,6900,0
FNDC.US,5,20210923,173000,40.17,40.2,40.17,40.19,50287,0
FNDC.US,5,20210923,173500,40.19,40.19,40.19,40.19,400,0
FNDC.US,5,20210923,174000,40.19,40.19,40.18,40.18,2168,0
FNDC.US,5,20210923,174500,40.17,40.17,40.1659,40.17,1002,0
FNDC.US,5,20210923,175000,40.1791,40.1791,40.175,40.175,305,0
FNDC.US,5,20210923,180000,40.18,40.18,40.18,40.18,485,0
FNDC.US,5,20210923,180500,40.18,40.18,40.18,40.18,121,0
FNDC.US,5,20210923,182000,40.19,40.19,40.19,40.19,159,0
FNDC.US,5,20210923,184000,40.2201,40.2201,40.2201,40.2201,143,0
FNDC.US,5,20210923,184500,40.2259,40.2259,40.2259,40.2259,150,0
FNDC.US,5,20210923,185000,40.2309,40.2371,40.23,40.23,1028,0
FNDC.US,5,20210923,185500,40.23,40.23,40.22,40.22,1038,0
FNDC.US,5,20210923,190500,40.235,40.25,40.235,40.25,359,0
FNDC.US,5,20210923,191000,40.2382,40.2382,40.2382,40.2382,525,0
FNDC.US,5,20210923,192500,40.2499,40.2499,40.2499,40.2499,200,0
FNDC.US,5,20210923,193000,40.2413,40.2413,40.2413,40.2413,392,0
FNDC.US,5,20210923,193500,40.2544,40.26,40.2544,40.26,1500,0
FNDC.US,5,20210923,194500,40.2618,40.2618,40.26,40.26,300,0
FNDC.US,5,20210923,195000,40.27,40.27,40.27,40.27,273,0
FNDC.US,5,20210923,195500,40.27,40.27,40.27,40.27,100,0
FNDC.US,5,20210923,202500,40.2218,40.2218,40.2218,40.2218,217,0
FNDC.US,5,20210923,203500,40.23,40.23,40.23,40.23,125,0
FNDC.US,5,20210923,205000,40.2141,40.2141,40.2141,40.2141,441,0
FNDC.US,5,20210923,205500,40.2039,40.2039,40.2039,40.2039,180,0
FNDC.US,5,20210923,210000,40.21,40.21,40.21,40.21,100,0
FNDC.US,5,20210923,210500,40.21,40.21,40.21,40.21,825,0
FNDC.US,5,20210923,211000,40.1837,40.1837,40.1837,40.1837,274,0
FNDC.US,5,20210923,213000,40.18,40.1977,40.18,40.1977,2340,0
FNDC.US,5,20210923,213500,40.205,40.205,40.2,40.205,554,0
FNDC.US,5,20210923,214000,40.21,40.21,40.2082,40.2082,902,0
FNDC.US,5,20210923,214500,40.1839,40.209,40.1839,40.209,1310,0
FNDC.US,5,20210923,215000,40.19,40.21,40.184,40.195,684,0
FNDC.US,5,20210923,215500,40.195,40.22,40.19,40.19,2931,0
FNDC.US,5,20210924,153000,39.84,39.84,39.84,39.84,994,0
FNDC.US,5,20210924,153500,39.9,39.91,39.89,39.91,1096,0
FNDC.US,5,20210924,154000,39.9278,39.9278,39.8977,39.8977,237,0
FNDC.US,5,20210924,155000,39.8799,39.8799,39.86,39.86,2431,0
