<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUDM.US,5,20210922,153000,32.29,32.29,32.29,32.29,100,0
NUDM.US,5,20210922,154000,32.3,32.3,32.3,32.3,146,0
NUDM.US,5,20210922,160000,32.3875,32.3875,32.3875,32.3875,288,0
NUDM.US,5,20210922,160500,32.4,32.4,32.3912,32.3912,762,0
NUDM.US,5,20210922,161000,32.3898,32.3898,32.35,32.35,442,0
NUDM.US,5,20210922,162000,32.3205,32.39,32.3205,32.39,601,0
NUDM.US,5,20210922,164000,32.34,32.34,32.33,32.33,300,0
NUDM.US,5,20210922,174500,32.45,32.45,32.45,32.45,100,0
NUDM.US,5,20210922,181000,32.3901,32.3901,32.3901,32.3901,129,0
NUDM.US,5,20210922,185500,32.4405,32.4405,32.4405,32.4405,227,0
NUDM.US,5,20210922,200000,31.96,32.4,31.96,32.4,200,0
NUDM.US,5,20210922,201500,32.56,32.56,32.56,32.56,350,0
NUDM.US,5,20210922,205000,32.34,32.34,32.34,32.34,100,0
NUDM.US,5,20210922,215500,32.34,32.34,32.34,32.34,232,0
NUDM.US,5,20210923,160000,32.69,32.7699,32.69,32.715,4367,0
NUDM.US,5,20210923,161500,32.715,32.715,32.715,32.715,607,0
NUDM.US,5,20210923,163000,32.7481,32.7481,32.7481,32.7481,100,0
NUDM.US,5,20210923,164500,32.76,32.76,32.76,32.76,1434,0
NUDM.US,5,20210923,171000,32.6401,32.6401,32.6401,32.6401,144,0
NUDM.US,5,20210923,184500,32.6561,32.6561,32.6561,32.6561,262,0
NUDM.US,5,20210923,185000,32.75,32.75,32.75,32.75,200,0
NUDM.US,5,20210923,214000,32.6871,32.6871,32.6871,32.6871,355,0
NUDM.US,5,20210924,160500,32.4987,32.4987,32.482,32.482,436,0
NUDM.US,5,20210924,161000,32.4725,32.4725,32.4725,32.4725,213,0
NUDM.US,5,20210924,163000,32.4001,32.4001,32.4001,32.4001,354,0
NUDM.US,5,20210924,164500,32.425,32.425,32.4,32.4,640,0
NUDM.US,5,20210924,165500,32.4141,32.4141,32.4141,32.4141,136,0
NUDM.US,5,20210924,170000,32.44,32.44,32.44,32.44,100,0
