<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOKE.US,5,20210922,153000,14.27,14.27,14.27,14.27,144,0
TOKE.US,5,20210922,153500,14.35,14.35,14.35,14.35,300,0
TOKE.US,5,20210922,155500,14.4099,14.4099,14.4099,14.4099,200,0
TOKE.US,5,20210922,161000,14.305,14.305,14.305,14.305,200,0
TOKE.US,5,20210922,172500,14.39,14.39,14.39,14.39,300,0
TOKE.US,5,20210922,173500,14.4,14.4,14.4,14.4,100,0
TOKE.US,5,20210922,190500,14.41,14.41,14.41,14.41,125,0
TOKE.US,5,20210922,192500,14.42,14.42,14.42,14.42,14705,0
TOKE.US,5,20210922,193500,14.4999,14.4999,14.4999,14.4999,1750,0
TOKE.US,5,20210922,202500,14.455,14.455,14.455,14.455,100,0
TOKE.US,5,20210922,203500,14.4554,14.4554,14.4554,14.4554,200,0
TOKE.US,5,20210922,211000,14.48,14.49,14.48,14.48,1800,0
TOKE.US,5,20210922,211500,14.455,14.455,14.455,14.455,300,0
TOKE.US,5,20210922,213000,14.4101,14.4101,14.4101,14.4101,591,0
TOKE.US,5,20210922,214500,14.41,14.49,14.41,14.41,2600,0
TOKE.US,5,20210922,215500,14.36,14.36,14.36,14.36,107,0
TOKE.US,5,20210923,153000,14.42,14.42,14.42,14.42,197,0
TOKE.US,5,20210923,153500,14.36,14.36,14.34,14.34,755,0
TOKE.US,5,20210923,155500,14.575,14.575,14.575,14.575,100,0
TOKE.US,5,20210923,164000,14.6,14.6,14.6,14.6,2232,0
TOKE.US,5,20210923,170000,14.59,14.59,14.5537,14.59,2000,0
TOKE.US,5,20210923,170500,14.501,14.501,14.501,14.501,100,0
TOKE.US,5,20210923,171500,14.55,14.55,14.55,14.55,800,0
TOKE.US,5,20210923,174000,14.58,14.58,14.58,14.58,100,0
TOKE.US,5,20210923,175000,14.58,14.58,14.58,14.58,220,0
TOKE.US,5,20210923,185500,14.579,14.579,14.579,14.579,100,0
TOKE.US,5,20210923,192000,14.5799,14.58,14.579,14.58,400,0
TOKE.US,5,20210923,202000,14.5084,14.5084,14.5084,14.5084,218,0
TOKE.US,5,20210923,211000,14.59,14.59,14.59,14.59,659,0
TOKE.US,5,20210923,215000,14.55,14.55,14.55,14.55,200,0
TOKE.US,5,20210924,153000,14.55,14.55,14.51,14.51,500,0
TOKE.US,5,20210924,154000,14.5,14.5,14.29,14.3,2753,0
TOKE.US,5,20210924,155000,14.3316,14.46,14.3316,14.46,1164,0
TOKE.US,5,20210924,162000,14.425,14.425,14.425,14.425,250,0
TOKE.US,5,20210924,184000,14.4,14.4,14.4,14.4,195,0
TOKE.US,5,20210924,191000,14.318,14.318,14.318,14.318,169,0
TOKE.US,5,20210924,195500,14.36,14.36,14.36,14.36,100,0
TOKE.US,5,20210924,211000,14.35,14.35,14.35,14.35,100,0
TOKE.US,5,20210924,212500,14.39,14.39,14.39,14.39,150,0
TOKE.US,5,20210924,214000,14.35,14.35,14.35,14.35,200,0
TOKE.US,5,20210924,214500,14.35,14.35,14.35,14.35,104,0
TOKE.US,5,20210927,153000,14.28,14.35,14.28,14.35,416,0
TOKE.US,5,20210927,155000,14.25,14.25,14.25,14.25,500,0
TOKE.US,5,20210927,161000,14.41,14.41,14.41,14.41,100,0
TOKE.US,5,20210927,162500,14.28,14.28,14.28,14.28,100,0
TOKE.US,5,20210927,165500,14.64,14.64,14.64,14.64,500,0
TOKE.US,5,20210927,170000,14.46,14.46,14.46,14.46,200,0
TOKE.US,5,20210927,171000,14.28,14.33,14.28,14.32,1884,0
TOKE.US,5,20210927,173500,14.66,14.67,14.66,14.67,700,0
TOKE.US,5,20210927,181000,14.7099,14.7099,14.7099,14.7099,200,0
TOKE.US,5,20210927,184000,14.32,14.32,14.32,14.32,446,0
TOKE.US,5,20210927,204000,14.68,14.68,14.68,14.68,200,0
TOKE.US,5,20210927,204500,14.585,14.585,14.585,14.585,100,0
TOKE.US,5,20210927,210500,14.67,14.67,14.67,14.67,200,0
TOKE.US,5,20210927,212000,14.54,14.54,14.3801,14.3801,791,0
TOKE.US,5,20210927,213000,14.66,14.67,14.66,14.67,800,0
TOKE.US,5,20210927,214000,14.5501,14.5501,14.5501,14.5501,200,0
TOKE.US,5,20210927,214500,14.67,14.69,14.67,14.6861,800,0
TOKE.US,5,20210927,215500,14.67,14.67,14.55,14.55,400,0
TOKE.US,5,20210928,153000,14.52,14.52,14.52,14.52,1534,0
TOKE.US,5,20210928,153500,14.53,14.53,14.5,14.5,590,0
TOKE.US,5,20210928,155000,14.5,14.5,14.5,14.5,200,0
