<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDW.US,5,20211028,205500,50.55,50.55,50.5401,50.5401,200,0
HYDW.US,5,20211028,215000,50.57,50.57,50.57,50.57,100,0
HYDW.US,5,20211029,173000,50.53,50.53,50.53,50.53,100,0
HYDW.US,5,20211101,155000,50.41,50.419,50.41,50.419,400,0
HYDW.US,5,20211101,205500,50.38,50.38,50.3799,50.3799,2000,0
HYDW.US,5,20211102,143000,50.38,50.38,50.38,50.38,878,0
HYDW.US,5,20211102,160000,50.38,50.38,50.38,50.38,100,0
HYDW.US,5,20211102,173500,50.44,50.44,50.44,50.44,250,0
HYDW.US,5,20211103,151000,50.3901,50.3901,50.3901,50.3901,200,0
HYDW.US,5,20211103,175000,50.4223,50.4223,50.4223,50.4223,592,0
HYDW.US,5,20211103,182000,50.41,50.41,50.41,50.41,546,0
HYDW.US,5,20211103,191000,50.47,50.47,50.47,50.47,170,0
HYDW.US,5,20211103,202000,50.48,50.48,50.47,50.47,4224,0
HYDW.US,5,20211103,202500,50.48,50.48,50.471,50.471,200,0
HYDW.US,5,20211103,204500,50.491,50.491,50.491,50.491,100,0
HYDW.US,5,20211104,151500,50.58,50.58,50.58,50.58,960,0
HYDW.US,5,20211104,164000,50.59,50.59,50.59,50.59,100,0
HYDW.US,5,20211104,180500,50.59,50.59,50.59,50.59,105,0
HYDW.US,5,20211104,185000,50.59,50.59,50.575,50.575,203,0
HYDW.US,5,20211104,190000,50.65,50.65,50.65,50.65,614,0
HYDW.US,5,20211105,154500,50.7,50.7,50.7,50.7,200,0
HYDW.US,5,20211105,161500,50.73,50.73,50.73,50.73,2742,0
HYDW.US,5,20211105,162000,50.73,50.73,50.73,50.73,146,0
HYDW.US,5,20211105,175000,50.72,50.72,50.72,50.72,100,0
HYDW.US,5,20211108,153000,50.77,50.77,50.77,50.77,591,0
HYDW.US,5,20211108,161000,50.74,50.74,50.74,50.74,153,0
HYDW.US,5,20211108,170500,50.74,50.74,50.74,50.74,100,0
HYDW.US,5,20211108,183000,50.72,50.72,50.72,50.72,290,0
HYDW.US,5,20211108,200500,50.739,50.739,50.68,50.68,410,0
HYDW.US,5,20211108,202500,50.75,50.75,50.75,50.75,124,0
HYDW.US,5,20211108,213500,50.68,50.68,50.68,50.68,4927,0
HYDW.US,5,20211109,153000,50.69,50.69,50.69,50.69,561,0
HYDW.US,5,20211109,153500,50.735,50.735,50.735,50.735,158,0
HYDW.US,5,20211109,155500,50.71,50.71,50.71,50.71,190,0
HYDW.US,5,20211109,160000,50.7193,50.7193,50.7193,50.7193,135,0
HYDW.US,5,20211109,202000,50.7229,50.7229,50.72,50.72,1104,0
HYDW.US,5,20211110,191000,50.561,50.59,50.56,50.59,800,0
HYDW.US,5,20211110,210500,50.575,50.575,50.575,50.575,938,0
HYDW.US,5,20211111,170500,50.5401,50.5401,50.54,50.54,2008,0
HYDW.US,5,20211111,172000,50.5759,50.5759,50.5759,50.5759,202,0
