<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMM.US,5,20210930,153500,15.48,15.48,15.4793,15.48,678,0
PSMM.US,5,20210930,162500,15.47,15.47,15.47,15.47,288,0
PSMM.US,5,20210930,195500,15.43,15.43,15.43,15.43,300,0
PSMM.US,5,20210930,203000,15.43,15.43,15.43,15.43,648,0
PSMM.US,5,20210930,210500,15.44,15.44,15.425,15.425,1095,0
PSMM.US,5,20210930,214500,15.42,15.42,15.42,15.42,300,0
PSMM.US,5,20210930,215500,15.4,15.4,15.4,15.4,600,0
PSMM.US,5,20211001,160500,15.41,15.41,15.41,15.41,100,0
PSMM.US,5,20211001,164500,15.3201,15.3593,15.32,15.32,20150,0
PSMM.US,5,20211001,185000,15.43,15.43,15.43,15.43,277,0
PSMM.US,5,20211001,202500,15.44,15.44,15.44,15.44,1155,0
PSMM.US,5,20211001,211000,15.44,15.4666,15.44,15.4666,1661,0
PSMM.US,5,20211001,214000,15.48,15.48,15.47,15.47,1881,0
PSMM.US,5,20211004,153000,15.36,15.36,15.36,15.36,1316,0
PSMM.US,5,20211004,153500,15.45,15.45,15.45,15.45,100,0
PSMM.US,5,20211004,162000,15.4,15.4001,15.39,15.39,300,0
PSMM.US,5,20211004,162500,15.39,15.3901,15.37,15.3901,3698,0
PSMM.US,5,20211004,173000,15.38,15.4,15.38,15.393,4500,0
PSMM.US,5,20211004,173500,15.36,15.36,15.36,15.36,100,0
PSMM.US,5,20211004,181500,15.4,15.4,15.4,15.4,249,0
PSMM.US,5,20211004,183500,15.37,15.37,15.37,15.37,100,0
PSMM.US,5,20211004,185000,15.36,15.36,15.35,15.35,401,0
PSMM.US,5,20211004,185500,15.361,15.361,15.36,15.36,900,0
PSMM.US,5,20211004,203000,15.399,15.399,15.399,15.399,119,0
PSMM.US,5,20211004,212000,15.39,15.4,15.39,15.4,1999,0
PSMM.US,5,20211004,212500,15.3504,15.3504,15.3504,15.3504,1600,0
PSMM.US,5,20211004,213000,15.3712,15.3712,15.3712,15.3712,241,0
PSMM.US,5,20211004,214000,15.39,15.4,15.36,15.36,2487,0
PSMM.US,5,20211005,153000,15.48,15.48,15.425,15.4494,463,0
PSMM.US,5,20211005,155500,15.4115,15.4115,15.4115,15.4115,2500,0
PSMM.US,5,20211005,173000,15.42,15.46,15.42,15.46,584,0
PSMM.US,5,20211005,174000,15.43,15.446,15.4,15.4,1914,0
PSMM.US,5,20211005,184000,15.45,15.45,15.45,15.45,7600,0
PSMM.US,5,20211005,185500,15.45,15.45,15.45,15.45,703,0
PSMM.US,5,20211005,203500,15.445,15.445,15.445,15.445,2253,0
PSMM.US,5,20211005,214500,15.459,15.459,15.44,15.44,203,0
PSMM.US,5,20211006,153000,15.54,15.54,15.54,15.54,132,0
PSMM.US,5,20211006,163000,15.36,15.41,15.36,15.41,1500,0
PSMM.US,5,20211006,192500,15.409,15.41,15.409,15.41,4900,0
PSMM.US,5,20211006,201500,15.4,15.4,15.39,15.39,1817,0
PSMM.US,5,20211006,203000,15.45,15.45,15.45,15.45,436,0
PSMM.US,5,20211006,205000,15.4404,15.4404,15.4404,15.4404,508,0
PSMM.US,5,20211006,213500,15.415,15.415,15.415,15.415,256,0
PSMM.US,5,20211007,153000,15.61,15.61,15.61,15.61,812,0
PSMM.US,5,20211007,154000,15.58,15.58,15.5,15.5,600,0
PSMM.US,5,20211007,161500,15.4001,15.5,15.4001,15.5,7426,0
PSMM.US,5,20211007,162000,15.49,15.49,15.49,15.49,100,0
PSMM.US,5,20211007,171000,15.49,15.5084,15.49,15.5084,200,0
PSMM.US,5,20211007,202500,15.52,15.52,15.52,15.52,245,0
PSMM.US,5,20211007,203000,15.52,15.52,15.52,15.52,147,0
PSMM.US,5,20211007,205500,15.44,15.44,15.44,15.44,954,0
PSMM.US,5,20211007,210500,15.51,15.51,15.51,15.51,329,0
PSMM.US,5,20211007,213500,15.44,15.44,15.44,15.44,376,0
PSMM.US,5,20211007,214500,15.5,15.5,15.5,15.5,300,0
PSMM.US,5,20211008,194000,15.42,15.42,15.41,15.41,1100,0
PSMM.US,5,20211008,194500,15.401,15.4112,15.401,15.41,1750,0
PSMM.US,5,20211008,195000,15.435,15.435,15.435,15.435,200,0
PSMM.US,5,20211008,200000,15.425,15.425,15.425,15.425,103,0
PSMM.US,5,20211008,215000,15.41,15.41,15.41,15.41,2299,0
PSMM.US,5,20211011,153000,15.49,15.49,15.49,15.49,2010,0
PSMM.US,5,20211011,161000,15.44,15.44,15.44,15.44,251,0
PSMM.US,5,20211011,162000,15.44,15.44,15.44,15.44,500,0
PSMM.US,5,20211011,200000,15.425,15.425,15.425,15.425,260,0
PSMM.US,5,20211011,203000,15.44,15.44,15.44,15.44,100,0
PSMM.US,5,20211011,204000,15.44,15.44,15.42,15.4397,675,0
PSMM.US,5,20211011,204500,15.4,15.4146,15.4,15.4,900,0
PSMM.US,5,20211011,205500,15.4,15.4146,15.4,15.4146,200,0
PSMM.US,5,20211011,213000,15.39,15.39,15.39,15.39,200,0
PSMM.US,5,20211011,215000,15.42,15.43,15.42,15.43,600,0
PSMM.US,5,20211012,153000,15.31,15.31,15.31,15.31,1001,0
PSMM.US,5,20211012,155000,15.41,15.41,15.41,15.41,200,0
PSMM.US,5,20211012,191500,15.46,15.469,15.46,15.469,3000,0
PSMM.US,5,20211012,211500,15.435,15.46,15.435,15.45,2702,0
PSMM.US,5,20211012,214000,15.435,15.46,15.43,15.43,847,0
PSMM.US,5,20211012,214500,15.41,15.41,15.38,15.38,300,0
PSMM.US,5,20211013,155500,15.435,15.435,15.435,15.435,1000,0
PSMM.US,5,20211013,160000,15.46,15.48,15.46,15.48,2491,0
PSMM.US,5,20211013,174000,15.41,15.42,15.41,15.42,200,0
PSMM.US,5,20211013,174500,15.43,15.43,15.43,15.43,200,0
PSMM.US,5,20211013,175000,15.43,15.43,15.43,15.43,100,0
PSMM.US,5,20211013,175500,15.43,15.4462,15.43,15.43,336,0
PSMM.US,5,20211013,180000,15.43,15.43,15.43,15.43,100,0
PSMM.US,5,20211013,184000,15.43,15.43,15.43,15.43,1300,0
PSMM.US,5,20211013,184500,15.43,15.43,15.43,15.43,100,0
PSMM.US,5,20211013,185000,15.43,15.43,15.43,15.43,200,0
PSMM.US,5,20211013,190000,15.42,15.42,15.42,15.42,200,0
PSMM.US,5,20211013,190500,15.43,15.43,15.43,15.43,100,0
PSMM.US,5,20211013,191000,15.43,15.47,15.43,15.47,900,0
PSMM.US,5,20211013,193000,15.45,15.45,15.45,15.45,100,0
PSMM.US,5,20211013,193500,15.45,15.45,15.45,15.45,100,0
PSMM.US,5,20211013,194000,15.45,15.4799,15.44,15.44,325,0
PSMM.US,5,20211013,194500,15.44,15.44,15.44,15.44,100,0
PSMM.US,5,20211013,195000,15.44,15.44,15.44,15.44,200,0
PSMM.US,5,20211013,195500,15.4606,15.4606,15.44,15.44,600,0
PSMM.US,5,20211013,200000,15.45,15.45,15.45,15.45,100,0
PSMM.US,5,20211013,200500,15.45,15.46,15.45,15.46,200,0
PSMM.US,5,20211013,201000,15.44,15.44,15.44,15.44,100,0
PSMM.US,5,20211013,201500,15.44,15.44,15.44,15.44,100,0
PSMM.US,5,20211013,202000,15.45,15.45,15.44,15.44,200,0
PSMM.US,5,20211013,202500,15.44,15.44,15.44,15.44,200,0
PSMM.US,5,20211013,203000,15.44,15.44,15.44,15.44,100,0
PSMM.US,5,20211013,203500,15.46,15.51,15.46,15.51,3874,0
PSMM.US,5,20211013,204500,15.44,15.4799,15.44,15.44,300,0
PSMM.US,5,20211013,205000,15.44,15.44,15.44,15.44,200,0
PSMM.US,5,20211013,205500,15.44,15.44,15.44,15.44,200,0
PSMM.US,5,20211013,210500,15.44,15.44,15.44,15.44,400,0
PSMM.US,5,20211013,211000,15.44,15.44,15.44,15.44,100,0
PSMM.US,5,20211013,211500,15.44,15.468,15.44,15.468,522,0
PSMM.US,5,20211013,212000,15.46,15.46,15.46,15.46,300,0
PSMM.US,5,20211013,213000,15.44,15.44,15.44,15.44,300,0
PSMM.US,5,20211013,213500,15.44,15.44,15.44,15.44,500,0
PSMM.US,5,20211013,214000,15.44,15.44,15.44,15.44,400,0
PSMM.US,5,20211013,214500,15.44,15.44,15.44,15.44,400,0
PSMM.US,5,20211013,215000,15.45,15.45,15.44,15.44,600,0
PSMM.US,5,20211013,215500,15.44,15.48,15.44,15.44,1043,0
PSMM.US,5,20211014,160500,15.545,15.545,15.545,15.545,195,0
PSMM.US,5,20211014,175000,15.58,15.61,15.58,15.61,318,0
PSMM.US,5,20211014,182000,15.59,15.59,15.5899,15.5899,200,0
PSMM.US,5,20211014,205000,15.595,15.62,15.595,15.62,1260,0
PSMM.US,5,20211014,212000,15.6,15.62,15.6,15.62,643,0
PSMM.US,5,20211015,165000,15.6,15.6,15.6,15.6,1763,0
PSMM.US,5,20211015,184500,15.6078,15.6078,15.6078,15.6078,200,0
PSMM.US,5,20211015,191000,15.58,15.6,15.56,15.5934,2018,0
PSMM.US,5,20211015,192500,15.595,15.595,15.595,15.595,150,0
PSMM.US,5,20211015,200000,15.61,15.62,15.61,15.62,420,0
PSMM.US,5,20211015,213500,15.59,15.59,15.59,15.59,529,0
PSMM.US,5,20211015,214500,15.57,15.57,15.57,15.57,100,0
PSMM.US,5,20211018,161000,15.551,15.551,15.55,15.55,1800,0
PSMM.US,5,20211018,165000,15.56,15.5601,15.56,15.5601,200,0
PSMM.US,5,20211018,185500,15.56,15.56,15.56,15.56,986,0
PSMM.US,5,20211018,194000,15.58,15.58,15.58,15.58,192,0
PSMM.US,5,20211018,201500,15.58,15.58,15.58,15.58,150,0
PSMM.US,5,20211018,204500,15.58,15.58,15.58,15.58,120,0
PSMM.US,5,20211018,205000,15.5991,15.5991,15.5991,15.5991,1306,0
PSMM.US,5,20211018,205500,15.56,15.57,15.56,15.57,6317,0
PSMM.US,5,20211018,210000,15.585,15.585,15.585,15.585,160,0
PSMM.US,5,20211018,213000,15.5956,15.5956,15.5956,15.5956,682,0
PSMM.US,5,20211019,160500,15.62,15.62,15.6188,15.6188,900,0
PSMM.US,5,20211019,163500,15.62,15.63,15.6197,15.6197,750,0
PSMM.US,5,20211019,175500,15.605,15.605,15.605,15.605,500,0
PSMM.US,5,20211019,180500,15.63,15.63,15.629,15.629,300,0
PSMM.US,5,20211019,203000,15.5991,15.5991,15.5991,15.5991,246,0
PSMM.US,5,20211019,213500,15.639,15.639,15.639,15.639,1249,0
PSMM.US,5,20211020,183500,15.65,15.65,15.65,15.65,1728,0
PSMM.US,5,20211020,203500,15.65,15.69,15.63,15.66,1900,0
PSMM.US,5,20211020,204000,15.65,15.68,15.65,15.68,1792,0
PSMM.US,5,20211020,205500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211020,212500,15.679,15.679,15.679,15.679,190,0
PSMM.US,5,20211021,161000,15.625,15.625,15.625,15.625,320,0
PSMM.US,5,20211021,162000,15.6262,15.64,15.6262,15.64,300,0
PSMM.US,5,20211021,170500,15.64,15.67,15.64,15.66,1000,0
PSMM.US,5,20211021,192500,15.64,15.64,15.64,15.64,203,0
PSMM.US,5,20211021,195500,15.62,15.62,15.62,15.62,205,0
PSMM.US,5,20211021,213500,15.65,15.65,15.65,15.65,100,0
PSMM.US,5,20211022,153000,15.57,15.66,15.57,15.66,2000,0
PSMM.US,5,20211022,155500,15.67,15.71,15.67,15.71,2900,0
PSMM.US,5,20211022,162000,15.7,15.7,15.7,15.7,1980,0
PSMM.US,5,20211022,163500,15.6701,15.6701,15.6701,15.6701,145,0
PSMM.US,5,20211022,172500,15.665,15.665,15.665,15.665,1000,0
PSMM.US,5,20211022,174500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211022,175500,15.67,15.679,15.67,15.679,305,0
PSMM.US,5,20211022,180000,15.67,15.679,15.67,15.679,700,0
PSMM.US,5,20211022,181500,15.68,15.68,15.68,15.68,1000,0
PSMM.US,5,20211022,182000,15.68,15.69,15.679,15.679,1480,0
PSMM.US,5,20211022,203000,15.65,15.71,15.63,15.71,1539,0
PSMM.US,5,20211022,205000,15.7,15.71,15.7,15.71,5725,0
PSMM.US,5,20211022,210000,15.699,15.6998,15.6986,15.699,1188,0
PSMM.US,5,20211022,211500,15.675,15.675,15.675,15.675,382,0
PSMM.US,5,20211022,212000,15.6999,15.7,15.675,15.7,6199,0
PSMM.US,5,20211022,213000,15.699,15.699,15.699,15.699,414,0
PSMM.US,5,20211022,213500,15.6532,15.6532,15.6532,15.6532,133,0
PSMM.US,5,20211022,215000,15.65,15.65,15.65,15.65,400,0
PSMM.US,5,20211025,163000,15.6837,15.6837,15.6837,15.6837,225,0
PSMM.US,5,20211025,190000,15.71,15.74,15.71,15.74,766,0
PSMM.US,5,20211025,190500,15.72,15.74,15.72,15.74,3200,0
PSMM.US,5,20211025,191500,15.705,15.705,15.705,15.705,318,0
PSMM.US,5,20211025,215000,15.72,15.729,15.705,15.705,1847,0
PSMM.US,5,20211026,153000,15.88,15.88,15.88,15.88,347,0
PSMM.US,5,20211026,171000,15.73,15.73,15.73,15.73,100,0
PSMM.US,5,20211026,181500,15.729,15.73,15.723,15.723,752,0
PSMM.US,5,20211026,183000,15.7,15.7,15.7,15.7,1000,0
PSMM.US,5,20211026,195500,15.72,15.72,15.7,15.7,635,0
PSMM.US,5,20211026,205000,15.72,15.74,15.715,15.715,1050,0
PSMM.US,5,20211027,161500,15.68,15.68,15.68,15.68,200,0
PSMM.US,5,20211027,162500,15.67,15.67,15.67,15.67,200,0
PSMM.US,5,20211027,163500,15.65,15.65,15.65,15.65,200,0
PSMM.US,5,20211027,164000,15.73,15.73,15.73,15.73,200,0
PSMM.US,5,20211027,164500,15.67,15.67,15.67,15.67,300,0
PSMM.US,5,20211027,165500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,170000,15.67,15.67,15.67,15.67,200,0
PSMM.US,5,20211027,171000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,172500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,173000,15.66,15.66,15.66,15.66,200,0
PSMM.US,5,20211027,174000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,174500,15.682,15.7099,15.67,15.7099,1516,0
PSMM.US,5,20211027,175000,15.66,15.66,15.66,15.66,100,0
PSMM.US,5,20211027,175500,15.66,15.66,15.66,15.66,100,0
PSMM.US,5,20211027,180000,15.66,15.66,15.66,15.66,100,0
PSMM.US,5,20211027,180500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,181000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,181500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,182000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,182500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,183000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,183500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,184000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,184500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,185000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,185500,15.67,15.7,15.67,15.7,1230,0
PSMM.US,5,20211027,190000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,190500,15.67,15.6702,15.67,15.67,2536,0
PSMM.US,5,20211027,191500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,192000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,192500,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,193000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,193500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,194000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,194500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,195000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,200000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,200500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,201000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,201500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,202000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,202500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,203000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,203500,15.68,15.7192,15.68,15.7192,250,0
PSMM.US,5,20211027,204000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,204500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,205000,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,205500,15.68,15.68,15.68,15.68,100,0
PSMM.US,5,20211027,210000,15.695,15.695,15.67,15.67,753,0
PSMM.US,5,20211027,211000,15.67,15.67,15.67,15.67,100,0
PSMM.US,5,20211027,211500,15.66,15.66,15.66,15.66,100,0
PSMM.US,5,20211027,212000,15.65,15.65,15.65,15.65,100,0
PSMM.US,5,20211027,212500,15.65,15.65,15.65,15.65,100,0
PSMM.US,5,20211027,213000,15.65,15.65,15.65,15.65,100,0
PSMM.US,5,20211027,213500,15.675,15.675,15.65,15.65,3060,0
PSMM.US,5,20211027,214000,15.65,15.65,15.65,15.65,100,0
PSMM.US,5,20211027,214500,15.65,15.6588,15.65,15.6588,6100,0
PSMM.US,5,20211027,215000,15.65,15.65,15.65,15.65,100,0
PSMM.US,5,20211027,215500,15.65,15.6624,15.63,15.63,2500,0
PSMM.US,5,20211028,153000,15.74,15.74,15.74,15.74,2310,0
PSMM.US,5,20211028,153500,15.74,15.74,15.71,15.72,1099,0
PSMM.US,5,20211028,183500,15.74,15.74,15.74,15.74,100,0
PSMM.US,5,20211028,204000,15.7293,15.7293,15.7293,15.7293,1000,0
PSMM.US,5,20211028,210500,15.7368,15.7368,15.7368,15.7368,300,0
PSMM.US,5,20211028,211000,15.7368,15.7368,15.7368,15.7368,900,0
PSMM.US,5,20211028,212000,15.7368,15.7368,15.72,15.72,5274,0
PSMM.US,5,20211028,212500,15.74,15.75,15.74,15.749,2657,0
PSMM.US,5,20211028,214000,15.725,15.725,15.7083,15.725,737,0
PSMM.US,5,20211028,214500,15.725,15.75,15.725,15.75,2000,0
PSMM.US,5,20211029,153000,15.6,15.6,15.6,15.6,322,0
PSMM.US,5,20211029,155500,15.72,15.72,15.692,15.692,200,0
PSMM.US,5,20211029,170500,15.73,15.75,15.73,15.75,1273,0
PSMM.US,5,20211029,175500,15.71,15.71,15.71,15.71,1474,0
PSMM.US,5,20211029,184000,15.7325,15.7325,15.7325,15.7325,100,0
PSMM.US,5,20211029,190000,15.725,15.749,15.7115,15.7115,2307,0
PSMM.US,5,20211029,191500,15.73,15.76,15.73,15.76,1185,0
PSMM.US,5,20211029,195500,15.749,15.749,15.749,15.749,100,0
PSMM.US,5,20211029,204500,15.75,15.75,15.75,15.75,300,0
PSMM.US,5,20211029,211000,15.75,15.75,15.75,15.75,100,0
PSMM.US,5,20211029,215500,15.76,15.76,15.76,15.76,130,0
PSMM.US,5,20211101,143000,15.9,15.9,15.9,15.9,520,0
PSMM.US,5,20211101,161000,15.72,15.72,15.7,15.7,4360,0
PSMM.US,5,20211101,191500,15.73,15.74,15.71,15.71,417,0
PSMM.US,5,20211101,194500,15.746,15.746,15.746,15.746,123,0
PSMM.US,5,20211101,202500,15.75,15.77,15.75,15.77,2884,0
PSMM.US,5,20211102,143000,15.7,15.7,15.7,15.7,507,0
PSMM.US,5,20211102,144500,15.755,15.755,15.755,15.755,633,0
PSMM.US,5,20211102,151500,15.79,15.79,15.79,15.79,100,0
PSMM.US,5,20211102,153500,15.79,15.79,15.79,15.79,100,0
PSMM.US,5,20211102,163500,15.8,15.81,15.8,15.81,1000,0
PSMM.US,5,20211102,182000,15.77,15.77,15.76,15.76,200,0
PSMM.US,5,20211102,192000,15.8099,15.8099,15.7932,15.7932,2281,0
PSMM.US,5,20211102,201000,15.809,15.809,15.809,15.809,316,0
PSMM.US,5,20211103,145500,15.805,15.805,15.79,15.79,450,0
PSMM.US,5,20211103,152500,15.82,15.82,15.82,15.82,200,0
PSMM.US,5,20211103,153000,15.82,15.82,15.82,15.82,1500,0
PSMM.US,5,20211103,164500,15.82,15.82,15.7937,15.7937,3450,0
PSMM.US,5,20211103,175500,15.82,15.82,15.82,15.82,300,0
PSMM.US,5,20211103,183000,15.82,15.82,15.82,15.82,300,0
PSMM.US,5,20211103,193000,15.82,15.82,15.82,15.82,300,0
PSMM.US,5,20211103,194500,15.83,15.84,15.83,15.84,200,0
PSMM.US,5,20211103,195000,15.85,15.85,15.85,15.85,200,0
PSMM.US,5,20211103,195500,15.85,15.85,15.85,15.85,100,0
PSMM.US,5,20211103,204500,15.85,15.85,15.85,15.85,300,0
PSMM.US,5,20211104,143000,15.99,15.99,15.99,15.99,107,0
PSMM.US,5,20211104,152500,15.85,15.89,15.85,15.89,1477,0
PSMM.US,5,20211104,170000,15.85,15.85,15.85,15.85,459,0
PSMM.US,5,20211104,191000,15.879,15.879,15.879,15.879,500,0
PSMM.US,5,20211104,200000,15.88,15.88,15.88,15.88,315,0
PSMM.US,5,20211104,204500,15.879,15.879,15.855,15.855,879,0
PSMM.US,5,20211105,143000,15.75,15.83,15.75,15.83,598,0
PSMM.US,5,20211105,151000,15.95,15.95,15.9,15.9,5514,0
PSMM.US,5,20211105,162500,15.9498,15.9498,15.9498,15.9498,313,0
PSMM.US,5,20211105,164500,15.9001,15.9001,15.9001,15.9001,1437,0
PSMM.US,5,20211105,171500,15.93,15.93,15.93,15.93,37113,0
PSMM.US,5,20211105,183000,15.89,15.89,15.89,15.89,100,0
PSMM.US,5,20211105,185500,15.9299,15.9299,15.9299,15.9299,102,0
PSMM.US,5,20211105,190500,15.905,15.905,15.905,15.905,200,0
PSMM.US,5,20211108,153000,16.03,16.03,16.03,16.03,191,0
PSMM.US,5,20211108,154000,15.95,15.95,15.95,15.95,1000,0
PSMM.US,5,20211108,160500,15.949,15.949,15.94,15.94,654,0
PSMM.US,5,20211108,162000,15.949,15.949,15.949,15.949,1000,0
PSMM.US,5,20211108,172000,15.935,15.95,15.935,15.935,500,0
PSMM.US,5,20211108,184000,15.925,15.925,15.925,15.925,100,0
PSMM.US,5,20211108,192000,15.949,15.95,15.949,15.9499,4400,0
PSMM.US,5,20211108,194000,15.93,15.93,15.93,15.93,237,0
PSMM.US,5,20211108,200500,15.95,15.96,15.95,15.96,2192,0
PSMM.US,5,20211108,204000,15.9514,15.9514,15.9514,15.9514,252,0
PSMM.US,5,20211108,211000,15.945,15.945,15.945,15.945,318,0
PSMM.US,5,20211108,215500,15.95,15.95,15.945,15.945,2103,0
PSMM.US,5,20211109,153000,15.88,15.9,15.88,15.9,1100,0
PSMM.US,5,20211109,153500,15.99,15.99,15.99,15.99,100,0
PSMM.US,5,20211109,154000,15.989,15.989,15.989,15.989,400,0
PSMM.US,5,20211109,155000,15.98,15.98,15.9699,15.97,3351,0
PSMM.US,5,20211109,163500,15.96,15.96,15.96,15.96,200,0
PSMM.US,5,20211109,172000,15.959,15.96,15.959,15.96,2000,0
PSMM.US,5,20211109,174000,15.96,15.9699,15.96,15.96,3130,0
PSMM.US,5,20211109,175000,15.969,15.969,15.96,15.96,1100,0
PSMM.US,5,20211109,200500,15.96,15.96,15.96,15.96,187,0
PSMM.US,5,20211109,203000,15.95,15.95,15.95,15.95,400,0
PSMM.US,5,20211109,214500,15.96,15.96,15.96,15.96,200,0
PSMM.US,5,20211110,160500,15.955,15.955,15.955,15.955,350,0
PSMM.US,5,20211110,162000,15.955,15.955,15.955,15.955,313,0
PSMM.US,5,20211110,162500,15.955,15.955,15.955,15.955,800,0
PSMM.US,5,20211110,163000,15.95,15.95,15.95,15.95,6504,0
PSMM.US,5,20211110,163500,15.93,15.93,15.93,15.93,4700,0
PSMM.US,5,20211110,164000,15.94,15.94,15.9387,15.94,1128,0
PSMM.US,5,20211110,165000,15.94,15.94,15.94,15.94,2000,0
PSMM.US,5,20211110,165500,15.92,15.92,15.92,15.92,9392,0
PSMM.US,5,20211110,171500,15.939,15.939,15.939,15.939,134,0
