<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLM.US,5,20210922,174000,55.2,55.2,55.2,55.2,300,0
FLM.US,5,20210923,201000,55.81,55.81,55.81,55.81,5500,0
FLM.US,5,20210923,203000,55.83,55.83,55.83,55.83,100,0
FLM.US,5,20210923,204000,55.83,55.83,55.83,55.83,100,0
FLM.US,5,20210923,204500,55.83,55.83,55.83,55.83,200,0
FLM.US,5,20210923,205500,55.83,55.83,55.83,55.83,200,0
FLM.US,5,20210923,210000,55.83,55.83,55.83,55.83,100,0
FLM.US,5,20210923,210500,55.78,55.78,55.78,55.78,100,0
FLM.US,5,20210923,211000,55.81,55.81,55.81,55.81,100,0
FLM.US,5,20210923,211500,55.81,55.81,55.81,55.81,200,0
FLM.US,5,20210923,212000,55.81,55.81,55.81,55.81,100,0
FLM.US,5,20210923,212500,55.81,55.81,55.81,55.81,100,0
FLM.US,5,20210923,213000,55.81,55.87,55.81,55.87,1000,0
FLM.US,5,20210923,213500,55.81,55.87,55.81,55.85,1200,0
FLM.US,5,20210923,214000,55.81,55.87,55.81,55.86,1600,0
FLM.US,5,20210923,214500,55.81,55.87,55.81,55.81,1100,0
FLM.US,5,20210923,215000,55.81,55.81,55.81,55.81,600,0
FLM.US,5,20210923,215500,55.88,55.88,55.88,55.88,700,0
FLM.US,5,20210924,153000,55.02,55.02,55.02,55.02,350,0
FLM.US,5,20210924,204500,55.16,55.16,55.16,55.16,884,0
FLM.US,5,20210924,205000,55.18,55.18,55.18,55.18,264,0
FLM.US,5,20210927,215500,55.51,55.51,55.51,55.51,300,0
FLM.US,5,20210928,205500,54.73,54.855,54.73,54.855,200,0
FLM.US,5,20210929,170000,54.62,54.62,54.62,54.62,366,0
FLM.US,5,20210930,170000,54.21,54.21,54.21,54.21,575,0
FLM.US,5,20210930,215500,53.87,53.87,53.84,53.84,333,0
FLM.US,5,20211001,155000,53.9,53.9,53.89,53.895,1509,0
FLM.US,5,20211001,212000,54.53,54.53,54.52,54.52,500,0
FLM.US,5,20211004,213000,53.885,53.885,53.885,53.885,100,0
FLM.US,5,20211004,215000,53.91,53.91,53.91,53.91,100,0
FLM.US,5,20211004,215500,54.05,54.05,54.05,54.05,300,0
FLM.US,5,20211005,182000,54.62,54.62,54.62,54.62,300,0
FLM.US,5,20211005,215500,54.58,54.58,54.58,54.58,300,0
FLM.US,5,20211007,160000,54.61,54.61,54.61,54.61,300,0
FLM.US,5,20211007,211500,54.77,54.77,54.77,54.77,300,0
FLM.US,5,20211008,154500,54.45,54.45,54.45,54.45,100,0
FLM.US,5,20211011,154500,53.99,53.99,53.84,53.88,2100,0
FLM.US,5,20211012,154500,53.83,53.83,53.83,53.83,300,0
FLM.US,5,20211012,161500,53.88,53.88,53.88,53.88,300,0
FLM.US,5,20211012,162000,53.78,53.78,53.78,53.78,300,0
FLM.US,5,20211012,171000,54,54,54,54,300,0
FLM.US,5,20211012,205500,53.93,53.93,53.93,53.93,125,0
FLM.US,5,20211012,210000,53.94,53.94,53.94,53.94,300,0
FLM.US,5,20211012,215500,53.86,53.86,53.86,53.86,100,0
FLM.US,5,20211013,163500,53.82,53.82,53.82,53.82,1000,0
FLM.US,5,20211014,211500,54.7,54.7,54.7,54.7,103,0
FLM.US,5,20211018,195000,54.645,54.645,54.645,54.645,403,0
FLM.US,5,20211020,180500,55.44,55.49,55.44,55.49,600,0
FLM.US,5,20211020,181500,55.32,55.32,55.32,55.32,5500,0
FLM.US,5,20211020,192000,55.23,55.23,55.23,55.23,100,0
FLM.US,5,20211020,194500,55.24,55.24,55.24,55.24,100,0
FLM.US,5,20211020,195500,55.24,55.24,55.235,55.235,600,0
FLM.US,5,20211020,201000,55.26,55.26,55.26,55.26,100,0
FLM.US,5,20211020,201500,55.39,55.39,55.3475,55.3475,200,0
FLM.US,5,20211020,205500,55.26,55.26,55.26,55.26,100,0
FLM.US,5,20211020,210500,55.39,55.39,55.245,55.26,880,0
FLM.US,5,20211020,214000,55.22,55.22,55.22,55.22,328,0
FLM.US,5,20211020,214500,55.25,55.25,55.25,55.25,100,0
FLM.US,5,20211020,215000,55.22,55.22,55.22,55.22,100,0
FLM.US,5,20211020,215500,55.22,55.22,55.22,55.22,100,0
FLM.US,5,20211022,153000,55.43,55.43,55.42,55.43,1081,0
FLM.US,5,20211022,155000,55.6,55.6,55.6,55.6,300,0
FLM.US,5,20211022,155500,55.62,55.64,55.62,55.64,600,0
FLM.US,5,20211022,161000,55.67,55.67,55.67,55.67,300,0
FLM.US,5,20211025,153000,55.69,55.69,55.69,55.69,300,0
FLM.US,5,20211025,153500,55.65,55.67,55.65,55.67,1200,0
FLM.US,5,20211025,154000,55.67,55.67,55.56,55.56,1900,0
FLM.US,5,20211027,182500,55.45,55.4543,55.431,55.4543,3900,0
FLM.US,5,20211027,211500,55.3,55.3,55.3,55.3,300,0
FLM.US,5,20211028,154500,55.47,55.47,55.47,55.47,600,0
FLM.US,5,20211028,155500,55.55,55.55,55.55,55.55,300,0
FLM.US,5,20211028,160000,55.54,55.54,55.54,55.54,300,0
FLM.US,5,20211028,161500,55.65,55.65,55.62,55.62,600,0
FLM.US,5,20211028,162000,55.6,55.6,55.6,55.6,300,0
FLM.US,5,20211029,182500,55.42,55.42,55.42,55.42,500,0
FLM.US,5,20211029,183000,55.42,55.42,55.42,55.42,200,0
FLM.US,5,20211029,215500,55.29,55.29,55.29,55.29,300,0
FLM.US,5,20211101,160000,55.94,55.94,55.94,55.94,200,0
FLM.US,5,20211101,192500,55.96,55.96,55.96,55.96,500,0
FLM.US,5,20211102,143000,55.86,55.86,55.86,55.86,125,0
FLM.US,5,20211103,143000,55.53,55.53,55.53,55.53,183,0
FLM.US,5,20211103,151000,55.25,55.25,55.25,55.25,449,0
FLM.US,5,20211104,151000,55.8,55.8,55.8,55.8,200,0
FLM.US,5,20211108,153000,56.63,56.63,56.63,56.63,400,0
FLM.US,5,20211108,154500,56.4,56.4,56.4,56.4,300,0
FLM.US,5,20211108,204000,56.475,56.475,56.475,56.475,100,0
FLM.US,5,20211108,213000,56.55,56.55,56.55,56.55,100,0
FLM.US,5,20211109,153500,56.24,56.24,56.24,56.24,250,0
FLM.US,5,20211109,155000,56.43,56.43,56.43,56.43,100,0
FLM.US,5,20211109,175000,56.185,56.185,56.185,56.185,113,0
FLM.US,5,20211109,212500,56.33,56.33,56.33,56.33,178,0
FLM.US,5,20211111,184500,55.7059,55.7059,55.7059,55.7059,175,0
FLM.US,5,20211111,210000,55.833,55.833,55.833,55.833,128,0
FLM.US,5,20211111,215500,55.61,55.61,55.61,55.61,334,0
