<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYV.US,5,20210922,153000,65.49,65.6885,65.49,65.6885,1445,0
MDYV.US,5,20210922,154000,65.7323,65.7323,65.7323,65.7323,225,0
MDYV.US,5,20210922,154500,65.654,65.654,65.654,65.654,188,0
MDYV.US,5,20210922,155000,65.8973,65.8973,65.8973,65.8973,323,0
MDYV.US,5,20210922,155500,65.935,65.935,65.935,65.935,449,0
MDYV.US,5,20210922,160000,65.95,65.95,65.95,65.95,300,0
MDYV.US,5,20210922,161000,65.866,65.866,65.7206,65.7206,1765,0
MDYV.US,5,20210922,161500,65.89,65.89,65.89,65.89,100,0
MDYV.US,5,20210922,163000,65.8,65.84,65.8,65.8023,640,0
MDYV.US,5,20210922,163500,65.8131,65.8131,65.8131,65.8131,101,0
MDYV.US,5,20210922,164000,65.845,65.9779,65.845,65.9779,836,0
MDYV.US,5,20210922,165000,66.02,66.02,66.02,66.02,150,0
MDYV.US,5,20210922,165500,65.954,65.954,65.954,65.954,162,0
MDYV.US,5,20210922,170000,66.0988,66.0988,66.04,66.04,907,0
MDYV.US,5,20210922,170500,66.12,66.12,66.12,66.12,100,0
MDYV.US,5,20210922,171000,66.08,66.14,66.08,66.095,52119,0
MDYV.US,5,20210922,171500,66.199,66.199,66.1906,66.1906,1012,0
MDYV.US,5,20210922,172500,66.22,66.25,66.22,66.245,8602,0
MDYV.US,5,20210922,173000,66.235,66.3199,66.235,66.3199,453,0
MDYV.US,5,20210922,173500,66.35,66.35,66.3199,66.3199,220,0
MDYV.US,5,20210922,175000,66.26,66.305,66.26,66.2794,2286,0
MDYV.US,5,20210922,175500,66.2269,66.2269,66.2269,66.2269,124,0
MDYV.US,5,20210922,180000,66.2299,66.2569,66.22,66.22,397,0
MDYV.US,5,20210922,180500,66.24,66.24,66.24,66.24,105,0
MDYV.US,5,20210922,181000,66.2296,66.2296,66.2296,66.2296,100,0
MDYV.US,5,20210922,181500,66.2077,66.2077,66.2077,66.2077,877,0
MDYV.US,5,20210922,182500,66.23,66.23,66.2,66.2,6940,0
MDYV.US,5,20210922,183500,66.21,66.24,66.21,66.24,92243,0
MDYV.US,5,20210922,184000,66.23,66.23,66.23,66.23,312,0
MDYV.US,5,20210922,184500,66.1962,66.1962,66.16,66.16,117815,0
MDYV.US,5,20210922,185000,66.14,66.14,66.14,66.14,100,0
MDYV.US,5,20210922,185500,66.1571,66.1571,66.1571,66.1571,126,0
MDYV.US,5,20210922,190000,66.15,66.15,66.1286,66.13,855,0
MDYV.US,5,20210922,190500,66.091,66.13,66.09,66.13,350,0
MDYV.US,5,20210922,191500,66.11,66.13,66.07,66.13,4360,0
MDYV.US,5,20210922,192000,66.1297,66.1297,66.1297,66.1297,880,0
MDYV.US,5,20210922,193000,66.1976,66.1976,66.1976,66.1976,284,0
MDYV.US,5,20210922,193500,66.2,66.21,66.18,66.2,11304,0
MDYV.US,5,20210922,194000,66.16,66.205,66.16,66.205,267,0
MDYV.US,5,20210922,195500,66.2193,66.2193,66.2193,66.2193,3504,0
MDYV.US,5,20210922,200000,66.18,66.42,66.18,66.42,722,0
MDYV.US,5,20210922,200500,66.45,66.45,66.36,66.37,500,0
MDYV.US,5,20210922,201000,66.39,66.46,66.34,66.46,1409,0
MDYV.US,5,20210922,201500,66.51,66.53,66.47,66.47,705,0
