<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCR.US,5,20210922,153000,315.73,315.8,315.49,315.8,4529,0
VCR.US,5,20210922,153500,315.495,315.95,315.3,315.688,2895,0
VCR.US,5,20210922,154000,315.725,315.725,315.125,315.125,900,0
VCR.US,5,20210922,154500,315.675,315.695,315.565,315.695,300,0
VCR.US,5,20210922,155000,315.851,316,315.851,316,430,0
VCR.US,5,20210922,155500,316.33,316.53,316.33,316.495,900,0
VCR.US,5,20210922,160000,316.93,316.93,316.93,316.93,100,0
VCR.US,5,20210922,160500,316.685,316.685,316.685,316.685,279,0
VCR.US,5,20210922,161000,316.785,316.81,316.785,316.81,486,0
VCR.US,5,20210922,161500,316.885,316.885,316.87,316.87,420,0
VCR.US,5,20210922,162500,317.06,317.06,317.06,317.06,630,0
VCR.US,5,20210922,163500,317.02,317.26,317.02,317.26,200,0
VCR.US,5,20210922,164000,317.24,317.25,317.24,317.25,730,0
VCR.US,5,20210922,170000,317.73,317.73,317.73,317.73,100,0
VCR.US,5,20210922,170500,317.82,317.82,317.725,317.725,596,0
VCR.US,5,20210922,171000,317.888,317.91,317.83,317.91,506,0
VCR.US,5,20210922,171500,317.958,317.958,317.87,317.87,400,0
VCR.US,5,20210922,172500,318.165,318.165,318.165,318.165,487,0
VCR.US,5,20210922,173000,318.45,318.45,318.45,318.45,100,0
VCR.US,5,20210922,173500,318.72,318.72,318.635,318.635,325,0
VCR.US,5,20210922,174000,318.64,318.64,318.57,318.629,673,0
VCR.US,5,20210922,175000,318.91,319.075,318.58,318.61,1300,0
VCR.US,5,20210922,175500,318.706,318.706,318.706,318.706,320,0
VCR.US,5,20210922,180500,318.595,318.595,318.42,318.42,200,0
VCR.US,5,20210922,181500,318.36,318.36,318.322,318.322,200,0
VCR.US,5,20210922,183000,318.613,318.613,318.54,318.54,355,0
VCR.US,5,20210922,183500,318.606,318.606,318.606,318.606,100,0
VCR.US,5,20210922,185500,318.095,318.095,318.095,318.095,191,0
VCR.US,5,20210922,190500,317.84,317.84,317.84,317.84,100,0
VCR.US,5,20210922,191000,317.775,317.775,317.775,317.775,100,0
VCR.US,5,20210922,191500,317.698,317.698,317.698,317.698,100,0
VCR.US,5,20210922,192000,317.9,317.9,317.835,317.835,200,0
