<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRO.US,5,20210922,165000,26.61,26.61,26.61,26.61,4106,0
MPRO.US,5,20210922,212000,26.65,26.65,26.65,26.65,602,0
MPRO.US,5,20210922,212500,26.62,26.62,26.61,26.61,401,0
MPRO.US,5,20210923,214500,26.61,26.61,26.59,26.59,4014,0
MPRO.US,5,20210923,215500,26.58,26.58,26.58,26.58,201,0
MPRO.US,5,20210924,172000,26.5681,26.58,26.5681,26.58,1812,0
MPRO.US,5,20210924,172500,26.58,26.58,26.58,26.58,1800,0
MPRO.US,5,20210924,181000,26.57,26.57,26.57,26.57,100,0
MPRO.US,5,20210924,190500,26.57,26.57,26.56,26.56,380,0
MPRO.US,5,20210924,200500,26.5457,26.5457,26.54,26.54,1141,0
MPRO.US,5,20210924,205000,26.5699,26.57,26.55,26.55,1253,0
MPRO.US,5,20210924,213500,26.59,26.59,26.59,26.59,100,0
MPRO.US,5,20210927,195000,26.62,26.62,26.61,26.61,776,0
MPRO.US,5,20210928,181500,26.44,26.46,26.44,26.4599,2344,0
MPRO.US,5,20210928,185000,26.42,26.42,26.42,26.42,100,0
MPRO.US,5,20210928,192000,26.43,26.43,26.43,26.43,100,0
MPRO.US,5,20210928,192500,26.43,26.43,26.43,26.43,100,0
MPRO.US,5,20210928,194500,26.45,26.47,26.4499,26.47,8300,0
MPRO.US,5,20210928,203000,26.44,26.44,26.44,26.44,100,0
MPRO.US,5,20210928,210000,26.46,26.46,26.46,26.46,100,0
MPRO.US,5,20210928,212000,26.45,26.45,26.44,26.44,228,0
MPRO.US,5,20210928,213500,26.44,26.44,26.44,26.44,100,0
MPRO.US,5,20210928,215000,26.42,26.42,26.42,26.42,100,0
MPRO.US,5,20210928,215500,26.41,26.41,26.41,26.41,195,0
MPRO.US,5,20210929,170500,26.48,26.49,26.48,26.49,1881,0
MPRO.US,5,20210929,171500,26.48,26.4999,26.48,26.4999,637,0
MPRO.US,5,20210929,183500,26.4679,26.47,26.4679,26.47,1073,0
MPRO.US,5,20210929,184000,26.47,26.48,26.47,26.47,5085,0
MPRO.US,5,20210929,204500,26.48,26.48,26.48,26.48,897,0
MPRO.US,5,20210929,214000,26.4598,26.4598,26.4598,26.4598,632,0
MPRO.US,5,20210930,164000,26.4499,26.4499,26.4499,26.4499,796,0
MPRO.US,5,20210930,180000,26.44,26.44,26.44,26.44,1200,0
MPRO.US,5,20210930,180500,26.44,26.44,26.44,26.44,400,0
MPRO.US,5,20210930,195500,26.43,26.43,26.43,26.43,366,0
MPRO.US,5,20210930,210500,26.45,26.45,26.45,26.45,100,0
MPRO.US,5,20210930,214500,26.42,26.42,26.42,26.42,857,0
MPRO.US,5,20211001,191500,26.48,26.48,26.48,26.48,262028,0
MPRO.US,5,20211004,171500,26.53,26.53,26.53,26.53,193,0
MPRO.US,5,20211004,182500,26.525,26.525,26.525,26.525,120,0
MPRO.US,5,20211004,183000,26.54,26.54,26.54,26.54,200,0
MPRO.US,5,20211004,195500,26.52,26.52,26.52,26.52,200,0
MPRO.US,5,20211004,202500,26.52,26.52,26.52,26.52,136,0
MPRO.US,5,20211004,211000,26.52,26.52,26.52,26.52,400,0
MPRO.US,5,20211004,211500,26.52,26.52,26.52,26.52,200,0
MPRO.US,5,20211004,214500,26.52,26.52,26.52,26.52,111,0
MPRO.US,5,20211004,215500,26.53,26.53,26.53,26.53,1000,0
MPRO.US,5,20211005,173500,26.55,26.55,26.55,26.55,1000,0
MPRO.US,5,20211005,192000,26.5,26.5001,26.5,26.5001,320,0
MPRO.US,5,20211005,194500,26.5399,26.5399,26.5399,26.5399,363,0
MPRO.US,5,20211005,212000,26.53,26.53,26.52,26.52,400,0
MPRO.US,5,20211005,214000,26.52,26.53,26.52,26.53,2634,0
MPRO.US,5,20211005,214500,26.52,26.52,26.51,26.52,2972,0
MPRO.US,5,20211006,153000,26.4,26.4,26.4,26.4,400,0
MPRO.US,5,20211006,163000,26.4001,26.42,26.4001,26.42,896,0
MPRO.US,5,20211006,170500,26.405,26.405,26.405,26.405,2265,0
MPRO.US,5,20211006,173500,26.4,26.4,26.4,26.4,684,0
MPRO.US,5,20211006,181500,26.41,26.41,26.38,26.38,11950,0
MPRO.US,5,20211006,182000,26.38,26.39,26.38,26.39,300,0
MPRO.US,5,20211006,204000,26.4899,26.4899,26.4899,26.4899,1725,0
MPRO.US,5,20211007,172000,26.57,26.58,26.57,26.58,1522,0
MPRO.US,5,20211007,172500,26.58,26.58,26.58,26.58,1851,0
MPRO.US,5,20211007,181500,26.57,26.57,26.57,26.57,1273,0
MPRO.US,5,20211007,184500,26.57,26.57,26.57,26.57,437,0
MPRO.US,5,20211007,213000,26.52,26.52,26.52,26.52,393,0
MPRO.US,5,20211008,173500,26.52,26.52,26.52,26.52,424,0
MPRO.US,5,20211008,175500,26.4901,26.4901,26.4901,26.4901,208,0
MPRO.US,5,20211008,191000,26.51,26.51,26.51,26.51,775,0
MPRO.US,5,20211008,192500,26.47,26.47,26.47,26.47,362,0
MPRO.US,5,20211008,211500,26.5252,26.5252,26.5252,26.5252,200,0
MPRO.US,5,20211008,213000,26.51,26.5178,26.51,26.5168,8450,0
MPRO.US,5,20211008,213500,26.505,26.505,26.505,26.505,4790,0
MPRO.US,5,20211008,215500,26.48,26.48,26.47,26.47,3100,0
MPRO.US,5,20211011,161500,26.54,26.55,26.5397,26.55,12000,0
MPRO.US,5,20211011,184000,26.5,26.5,26.5,26.5,304,0
MPRO.US,5,20211011,201000,26.4401,26.4401,26.4401,26.4401,103,0
MPRO.US,5,20211012,161000,26.46,26.47,26.46,26.47,7007,0
MPRO.US,5,20211012,171500,26.45,26.45,26.45,26.45,2000,0
MPRO.US,5,20211012,181000,26.49,26.5005,26.49,26.5001,1640,0
MPRO.US,5,20211012,205500,26.4799,26.4799,26.4799,26.4799,219,0
MPRO.US,5,20211014,165000,26.7055,26.72,26.7055,26.72,2055,0
MPRO.US,5,20211014,171500,26.72,26.72,26.72,26.72,100,0
MPRO.US,5,20211014,180500,26.75,26.75,26.75,26.75,200,0
MPRO.US,5,20211014,185500,26.72,26.75,26.71,26.71,2511,0
MPRO.US,5,20211014,192000,26.73,26.73,26.73,26.73,100,0
MPRO.US,5,20211014,210500,26.7552,26.7552,26.7468,26.75,500,0
MPRO.US,5,20211014,212000,26.75,26.75,26.75,26.75,300,0
MPRO.US,5,20211014,214500,26.75,26.75,26.75,26.75,227,0
MPRO.US,5,20211015,175000,26.78,26.78,26.78,26.78,406,0
MPRO.US,5,20211015,190500,26.8,26.8,26.8,26.8,190,0
MPRO.US,5,20211018,163500,26.77,26.77,26.77,26.77,1714,0
MPRO.US,5,20211018,165500,26.76,26.76,26.75,26.75,3945,0
MPRO.US,5,20211018,203000,26.8,26.8,26.79,26.79,1357,0
MPRO.US,5,20211018,210500,26.79,26.79,26.79,26.79,200,0
MPRO.US,5,20211019,180500,26.855,26.855,26.84,26.85,2892,0
MPRO.US,5,20211019,213000,26.86,26.86,26.86,26.86,2513,0
MPRO.US,5,20211020,165000,26.9301,26.9301,26.93,26.93,301,0
MPRO.US,5,20211020,195500,26.92,26.92,26.92,26.92,135,0
MPRO.US,5,20211020,204000,26.9473,26.9473,26.9473,26.9473,372,0
MPRO.US,5,20211020,215000,26.93,26.94,26.93,26.94,2000,0
MPRO.US,5,20211021,154500,26.905,26.92,26.905,26.92,1300,0
MPRO.US,5,20211021,165500,26.93,26.93,26.93,26.93,400,0
MPRO.US,5,20211021,183500,26.93,26.93,26.9277,26.9277,4318,0
MPRO.US,5,20211021,184000,26.93,26.93,26.93,26.93,750,0
MPRO.US,5,20211022,155500,26.97,26.97,26.97,26.97,1863,0
MPRO.US,5,20211022,184000,26.95,26.9612,26.95,26.9612,450,0
MPRO.US,5,20211026,182500,27.05,27.05,27.05,27.05,3058,0
MPRO.US,5,20211027,171500,27.08,27.08,27.0799,27.0799,2800,0
MPRO.US,5,20211027,183000,27.07,27.07,27.07,27.07,270,0
MPRO.US,5,20211028,153000,27.01,27.05,27.01,27.05,1577,0
MPRO.US,5,20211028,170000,27.0901,27.0901,27.07,27.09,12984,0
MPRO.US,5,20211028,192500,27.065,27.07,27.065,27.07,374,0
MPRO.US,5,20211028,193000,27.07,27.07,27.07,27.07,200,0
MPRO.US,5,20211028,202500,27.08,27.08,27.08,27.08,285,0
MPRO.US,5,20211029,154000,27.04,27.04,27.04,27.04,100,0
MPRO.US,5,20211029,155000,27.07,27.07,27.07,27.07,100,0
MPRO.US,5,20211029,181000,27.116,27.116,27.116,27.116,849,0
MPRO.US,5,20211029,213000,27.12,27.12,27.12,27.12,100,0
MPRO.US,5,20211029,213500,27.13,27.14,27.13,27.14,4777,0
MPRO.US,5,20211029,215000,27.14,27.14,27.14,27.14,1000,0
MPRO.US,5,20211101,151000,27.13,27.13,27.13,27.13,700,0
MPRO.US,5,20211101,151500,27.13,27.13,27.13,27.13,700,0
MPRO.US,5,20211101,161000,27.11,27.11,27.1027,27.1027,370,0
MPRO.US,5,20211102,160500,27.21,27.21,27.21,27.21,185,0
MPRO.US,5,20211102,175500,27.24,27.24,27.24,27.24,800,0
MPRO.US,5,20211102,181000,27.24,27.24,27.24,27.24,155,0
