<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIT.US,5,20210922,153000,26.92,26.92,26.92,26.92,519,0
MMIT.US,5,20210922,155000,26.9,26.94,26.9,26.94,46103,0
MMIT.US,5,20210922,162000,26.9,26.9097,26.86,26.86,5251,0
MMIT.US,5,20210922,162500,26.905,26.905,26.905,26.905,1100,0
MMIT.US,5,20210922,163000,26.885,26.9099,26.885,26.9095,6045,0
MMIT.US,5,20210922,165500,26.91,26.91,26.91,26.91,200,0
MMIT.US,5,20210922,171500,26.9,26.9097,26.895,26.9097,2000,0
MMIT.US,5,20210922,172500,26.91,26.91,26.91,26.91,500,0
MMIT.US,5,20210922,173500,26.9027,26.9027,26.9027,26.9027,150,0
MMIT.US,5,20210922,174000,26.88,26.89,26.875,26.89,3900,0
MMIT.US,5,20210922,181000,26.89,26.89,26.8714,26.8899,1649,0
MMIT.US,5,20210922,181500,26.8647,26.8647,26.8647,26.8647,248,0
MMIT.US,5,20210922,183000,26.89,26.89,26.89,26.89,500,0
MMIT.US,5,20210922,185500,26.89,26.89,26.875,26.89,1600,0
MMIT.US,5,20210922,190500,26.8628,26.89,26.8628,26.89,2500,0
MMIT.US,5,20210922,192000,26.89,26.89,26.89,26.89,600,0
MMIT.US,5,20210922,193000,26.89,26.89,26.8892,26.8892,700,0
MMIT.US,5,20210922,193500,26.89,26.89,26.89,26.89,350,0
MMIT.US,5,20210922,194500,26.89,26.89,26.89,26.89,400,0
MMIT.US,5,20210922,195000,26.89,26.89,26.89,26.89,400,0
MMIT.US,5,20210922,195500,26.89,26.89,26.89,26.89,400,0
MMIT.US,5,20210922,200000,26.89,26.89,26.89,26.89,300,0
MMIT.US,5,20210922,201000,26.89,26.89,26.89,26.89,300,0
MMIT.US,5,20210922,201500,26.89,26.89,26.89,26.89,300,0
MMIT.US,5,20210922,202000,26.89,26.89,26.89,26.89,200,0
MMIT.US,5,20210922,202500,26.89,26.89,26.8899,26.89,800,0
MMIT.US,5,20210922,203000,26.89,26.89,26.89,26.89,300,0
MMIT.US,5,20210922,203500,26.89,26.89,26.89,26.89,200,0
MMIT.US,5,20210922,204000,26.88,26.88,26.88,26.88,100,0
MMIT.US,5,20210922,204500,26.89,26.89,26.89,26.89,100,0
MMIT.US,5,20210922,205000,26.88,26.88,26.88,26.88,284,0
MMIT.US,5,20210922,210000,26.88,26.89,26.8799,26.89,17169,0
MMIT.US,5,20210922,210500,26.88,26.88,26.88,26.88,400,0
MMIT.US,5,20210922,211500,26.89,26.89,26.89,26.89,300,0
MMIT.US,5,20210922,212000,26.8899,26.8899,26.8899,26.8899,165,0
MMIT.US,5,20210922,212500,26.875,26.875,26.875,26.875,422,0
MMIT.US,5,20210922,213000,26.89,26.89,26.89,26.89,500,0
MMIT.US,5,20210922,213500,26.89,26.89,26.89,26.89,500,0
MMIT.US,5,20210922,214000,26.89,26.89,26.89,26.89,800,0
MMIT.US,5,20210922,214500,26.89,26.89,26.89,26.89,700,0
MMIT.US,5,20210922,215000,26.89,26.89,26.89,26.89,4700,0
MMIT.US,5,20210922,215500,26.89,26.89,26.89,26.89,1116,0
MMIT.US,5,20210923,153000,26.84,26.84,26.84,26.84,2151,0
MMIT.US,5,20210923,153500,26.86,26.87,26.86,26.8651,3218,0
MMIT.US,5,20210923,155000,26.859,26.86,26.859,26.86,900,0
MMIT.US,5,20210923,161000,26.86,26.86,26.8411,26.8411,2177,0
MMIT.US,5,20210923,163000,26.85,26.854,26.85,26.854,223,0
MMIT.US,5,20210923,165000,26.8694,26.8694,26.8694,26.8694,278,0
MMIT.US,5,20210923,171500,26.85,26.85,26.85,26.85,5000,0
MMIT.US,5,20210923,172500,26.8567,26.8567,26.8567,26.8567,400,0
MMIT.US,5,20210923,184500,26.8339,26.8339,26.8339,26.8339,394,0
MMIT.US,5,20210923,193500,26.845,26.845,26.845,26.845,131,0
MMIT.US,5,20210923,204000,26.845,26.86,26.83,26.83,20100,0
MMIT.US,5,20210923,204500,26.8451,26.8451,26.8451,26.8451,200,0
MMIT.US,5,20210923,210500,26.848,26.848,26.848,26.848,250,0
MMIT.US,5,20210923,213500,26.85,26.85,26.85,26.85,100,0
MMIT.US,5,20210923,214500,26.85,26.85,26.83,26.836,1993,0
MMIT.US,5,20210923,215500,26.84,26.84,26.84,26.84,100,0
