<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORT.US,5,20210922,153000,19.08,19.13,19.07,19.13,1761,0
MORT.US,5,20210922,153500,19.1,19.17,19.1,19.17,10009,0
MORT.US,5,20210922,154000,19.1582,19.1582,19.14,19.14,1370,0
MORT.US,5,20210922,154500,19.13,19.13,19.13,19.13,2756,0
MORT.US,5,20210922,155500,19.18,19.18,19.18,19.18,717,0
MORT.US,5,20210922,161000,19.2,19.2,19.2,19.2,521,0
MORT.US,5,20210922,164000,19.215,19.22,19.215,19.22,300,0
MORT.US,5,20210922,164500,19.2217,19.26,19.2217,19.2572,1629,0
MORT.US,5,20210922,165000,19.2424,19.2424,19.2424,19.2424,500,0
MORT.US,5,20210922,170000,19.27,19.27,19.27,19.27,500,0
MORT.US,5,20210922,171000,19.283,19.29,19.2813,19.2813,1040,0
MORT.US,5,20210922,172000,19.3283,19.3283,19.3283,19.3283,300,0
MORT.US,5,20210922,173500,19.3,19.3,19.3,19.3,100,0
MORT.US,5,20210922,174500,19.26,19.2699,19.26,19.2699,300,0
MORT.US,5,20210922,175500,19.26,19.26,19.25,19.25,4387,0
MORT.US,5,20210922,181000,19.25,19.25,19.25,19.25,531,0
MORT.US,5,20210922,182000,19.2499,19.2499,19.2499,19.2499,100,0
MORT.US,5,20210922,183000,19.25,19.25,19.25,19.25,100,0
MORT.US,5,20210922,184000,19.2523,19.2523,19.25,19.25,2000,0
MORT.US,5,20210922,190500,19.2788,19.2788,19.27,19.27,410,0
MORT.US,5,20210922,191000,19.27,19.27,19.27,19.27,600,0
MORT.US,5,20210922,191500,19.2601,19.2601,19.2601,19.2601,670,0
MORT.US,5,20210922,194500,19.29,19.29,19.29,19.29,400,0
MORT.US,5,20210922,195500,19.279,19.279,19.279,19.279,500,0
MORT.US,5,20210922,200000,19.29,19.31,19.29,19.31,300,0
MORT.US,5,20210922,201000,19.34,19.34,19.33,19.33,500,0
MORT.US,5,20210922,201500,19.35,19.35,19.35,19.35,121,0
MORT.US,5,20210922,202000,19.331,19.331,19.331,19.331,229,0
MORT.US,5,20210922,202500,19.3399,19.3399,19.3399,19.3399,100,0
MORT.US,5,20210922,203000,19.34,19.34,19.3327,19.3327,2645,0
MORT.US,5,20210922,203500,19.3189,19.3189,19.3189,19.3189,740,0
MORT.US,5,20210922,204000,19.29,19.29,19.28,19.28,1038,0
MORT.US,5,20210922,204500,19.261,19.261,19.261,19.261,100,0
MORT.US,5,20210922,205000,19.231,19.231,19.231,19.231,100,0
MORT.US,5,20210922,205500,19.2638,19.2638,19.2638,19.2638,117,0
MORT.US,5,20210922,210000,19.24,19.24,19.24,19.24,300,0
MORT.US,5,20210922,211000,19.28,19.28,19.28,19.28,200,0
MORT.US,5,20210922,213000,19.29,19.3064,19.255,19.255,1501,0
MORT.US,5,20210922,213500,19.299,19.299,19.299,19.299,1000,0
MORT.US,5,20210922,215000,19.24,19.26,19.24,19.26,700,0
MORT.US,5,20210922,215500,19.26,19.28,19.25,19.25,1261,0
MORT.US,5,20210923,153000,19.31,19.31,19.31,19.31,2803,0
MORT.US,5,20210923,153500,19.35,19.37,19.35,19.37,2350,0
MORT.US,5,20210923,154000,19.36,19.389,19.36,19.389,450,0
MORT.US,5,20210923,154500,19.38,19.39,19.38,19.38,461,0
MORT.US,5,20210923,155500,19.41,19.41,19.39,19.39,4572,0
MORT.US,5,20210923,160500,19.4086,19.4086,19.3898,19.3898,1241,0
MORT.US,5,20210923,161000,19.39,19.39,19.39,19.39,200,0
MORT.US,5,20210923,161500,19.39,19.39,19.39,19.39,200,0
MORT.US,5,20210923,162000,19.38,19.38,19.38,19.38,100,0
MORT.US,5,20210923,163000,19.375,19.379,19.37,19.37,5685,0
MORT.US,5,20210923,163500,19.38,19.38,19.36,19.36,850,0
MORT.US,5,20210923,164000,19.36,19.36,19.36,19.36,300,0
MORT.US,5,20210923,164500,19.35,19.35,19.35,19.35,100,0
MORT.US,5,20210923,165500,19.3518,19.3518,19.3516,19.3516,457,0
MORT.US,5,20210923,170000,19.36,19.36,19.36,19.36,1000,0
MORT.US,5,20210923,171000,19.3787,19.3787,19.3787,19.3787,210,0
MORT.US,5,20210923,171500,19.3809,19.3809,19.3809,19.3809,100,0
MORT.US,5,20210923,174000,19.38,19.3802,19.37,19.37,9464,0
MORT.US,5,20210923,180000,19.3887,19.3887,19.3887,19.3887,120,0
MORT.US,5,20210923,181500,19.395,19.395,19.395,19.395,150,0
