<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEUR.US,5,20210922,155500,28.71,28.71,28.71,28.71,150,0
OEUR.US,5,20210922,165500,28.7513,28.7513,28.7513,28.7513,100,0
OEUR.US,5,20210922,172500,28.77,28.77,28.77,28.77,600,0
OEUR.US,5,20210922,183500,28.81,28.8319,28.81,28.81,2202,0
OEUR.US,5,20210922,201000,28.8301,28.8301,28.83,28.8301,2400,0
OEUR.US,5,20210922,201500,28.915,28.915,28.915,28.915,1400,0
OEUR.US,5,20210922,202500,28.9,28.9,28.9,28.9,200,0
OEUR.US,5,20210922,204500,28.75,28.75,28.75,28.75,300,0
OEUR.US,5,20210922,210000,28.74,28.74,28.74,28.74,800,0
OEUR.US,5,20210922,215500,28.67,28.67,28.67,28.67,321,0
OEUR.US,5,20210923,153000,28.88,28.88,28.88,28.88,251,0
OEUR.US,5,20210923,154000,28.995,28.995,28.995,28.995,200,0
OEUR.US,5,20210923,155500,28.999,28.999,28.999,28.999,267,0
OEUR.US,5,20210923,163000,28.9999,28.9999,28.9999,28.9999,250,0
OEUR.US,5,20210923,164500,28.992,28.992,28.992,28.992,100,0
OEUR.US,5,20210923,200000,28.991,28.991,28.991,28.991,347,0
OEUR.US,5,20210923,202500,28.995,28.995,28.995,28.995,100,0
OEUR.US,5,20210923,210000,28.995,28.995,28.995,28.995,100,0
OEUR.US,5,20210923,210500,28.9977,28.9977,28.9977,28.9977,350,0
OEUR.US,5,20210923,213500,28.99,28.9902,28.99,28.9902,350,0
OEUR.US,5,20210924,153000,28.64,28.67,28.64,28.67,955,0
OEUR.US,5,20210924,153500,28.7,28.7,28.7,28.7,100,0
OEUR.US,5,20210924,154500,28.5901,28.5901,28.5901,28.5901,100,0
OEUR.US,5,20210924,155500,28.7,28.7,28.7,28.7,100,0
OEUR.US,5,20210924,192000,28.6569,28.6577,28.6569,28.6577,3150,0
OEUR.US,5,20210924,194000,28.635,28.635,28.635,28.635,200,0
