<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLV.US,5,20210922,153000,106.1,106.13,106,106.03,11543,0
BLV.US,5,20210922,154000,105.98,106.008,105.95,105.96,5231,0
BLV.US,5,20210922,154500,106.015,106.015,105.99,105.99,588,0
BLV.US,5,20210922,155000,105.94,106,105.94,106,5151,0
BLV.US,5,20210922,155500,105.965,106.026,105.965,106.026,2028,0
BLV.US,5,20210922,160000,106.13,106.19,106.125,106.19,2710,0
BLV.US,5,20210922,160500,106.135,106.21,106.135,106.21,1236,0
BLV.US,5,20210922,161000,106.155,106.16,106.125,106.16,2377,0
BLV.US,5,20210922,161500,106.13,106.14,106.1,106.1,14150,0
BLV.US,5,20210922,162000,106.12,106.169,106.12,106.15,1107,0
BLV.US,5,20210922,162500,106.195,106.195,106.195,106.195,252,0
BLV.US,5,20210922,163000,106.185,106.225,106.185,106.225,409,0
BLV.US,5,20210922,163500,106.27,106.31,106.27,106.282,1130,0
BLV.US,5,20210922,164000,106.31,106.337,106.28,106.28,2312,0
BLV.US,5,20210922,164500,106.293,106.293,106.26,106.262,8664,0
BLV.US,5,20210922,165000,106.273,106.273,106.255,106.255,256,0
BLV.US,5,20210922,165500,106.26,106.274,106.2,106.2,17596,0
BLV.US,5,20210922,170000,106.24,106.245,106.24,106.244,1938,0
BLV.US,5,20210922,170500,106.252,106.325,106.252,106.325,665,0
BLV.US,5,20210922,171000,106.335,106.348,106.285,106.285,2303,0
BLV.US,5,20210922,171500,106.318,106.34,106.318,106.34,354,0
BLV.US,5,20210922,172000,106.3,106.333,106.3,106.318,17517,0
BLV.US,5,20210922,172500,106.32,106.337,106.32,106.337,726,0
BLV.US,5,20210922,173000,106.35,106.355,106.296,106.296,4480,0
BLV.US,5,20210922,173500,106.296,106.296,106.296,106.296,225,0
BLV.US,5,20210922,174000,106.325,106.35,106.308,106.316,2415,0
