<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,5,20210922,153000,108.49,108.49,108.48,108.48,1278,0
IYJ.US,5,20210922,153500,108.81,108.81,108.77,108.77,300,0
IYJ.US,5,20210922,154500,108.8,108.8,108.74,108.74,500,0
IYJ.US,5,20210922,155000,108.885,108.885,108.84,108.84,325,0
IYJ.US,5,20210922,155500,108.92,109.04,108.92,108.987,1080,0
IYJ.US,5,20210922,160000,108.98,109.11,108.98,109.1,713,0
IYJ.US,5,20210922,160500,109.18,109.18,109.14,109.14,617,0
IYJ.US,5,20210922,161000,108.92,109.009,108.88,109.009,1480,0
IYJ.US,5,20210922,161500,109.04,109.04,109.04,109.04,100,0
IYJ.US,5,20210922,162000,109.06,109.06,108.94,108.99,624,0
IYJ.US,5,20210922,162500,108.97,109.04,108.97,108.984,670,0
IYJ.US,5,20210922,163000,108.99,109.062,108.99,109.05,6357,0
IYJ.US,5,20210922,163500,109.07,109.11,109.07,109.11,400,0
IYJ.US,5,20210922,164000,109.11,109.12,109.07,109.08,864,0
IYJ.US,5,20210922,164500,109.105,109.105,109.03,109.03,561,0
IYJ.US,5,20210922,165000,109.06,109.07,109.05,109.059,703,0
IYJ.US,5,20210922,165500,109.08,109.14,109.08,109.14,200,0
IYJ.US,5,20210922,170000,109.181,109.181,109.16,109.16,994,0
IYJ.US,5,20210922,170500,109.101,109.12,109.101,109.12,300,0
IYJ.US,5,20210922,171000,109.08,109.2,109.08,109.2,1098,0
IYJ.US,5,20210922,171500,109.17,109.19,109.17,109.19,400,0
IYJ.US,5,20210922,172000,109.19,109.21,109.19,109.2,550,0
IYJ.US,5,20210922,172500,109.25,109.28,109.25,109.27,757,0
IYJ.US,5,20210922,173000,109.28,109.37,109.28,109.37,1378,0
IYJ.US,5,20210922,173500,109.36,109.36,109.36,109.36,100,0
IYJ.US,5,20210922,174000,109.34,109.39,109.34,109.39,1200,0
IYJ.US,5,20210922,174500,109.38,109.4,109.352,109.352,1398,0
IYJ.US,5,20210922,175000,109.43,109.5,109.29,109.29,5328,0
IYJ.US,5,20210922,175500,109.35,109.44,109.35,109.42,700,0
IYJ.US,5,20210922,180000,109.4,109.4,109.4,109.4,100,0
IYJ.US,5,20210922,180500,109.42,109.42,109.415,109.415,327,0
IYJ.US,5,20210922,181000,109.37,109.37,109.37,109.37,200,0
IYJ.US,5,20210922,181500,109.37,109.37,109.35,109.35,200,0
IYJ.US,5,20210922,182000,109.37,109.37,109.37,109.37,100,0
IYJ.US,5,20210922,182500,109.41,109.42,109.41,109.42,400,0
IYJ.US,5,20210922,183000,109.44,109.44,109.434,109.44,530,0
IYJ.US,5,20210922,183500,109.428,109.428,109.42,109.42,506,0
IYJ.US,5,20210922,184000,109.37,109.38,109.37,109.38,200,0
IYJ.US,5,20210922,184500,109.39,109.42,109.39,109.42,200,0
IYJ.US,5,20210922,185000,109.4,109.4,109.3,109.34,742,0
IYJ.US,5,20210922,185500,109.3,109.33,109.3,109.33,200,0
IYJ.US,5,20210922,190000,109.34,109.34,109.25,109.25,300,0
IYJ.US,5,20210922,190500,109.22,109.22,109.22,109.22,117,0
IYJ.US,5,20210922,191000,109.21,109.21,109.21,109.21,200,0
IYJ.US,5,20210922,192000,109.22,109.22,109.2,109.22,2762,0
IYJ.US,5,20210922,192500,109.27,109.298,109.25,109.298,448,0
IYJ.US,5,20210922,193000,109.26,109.33,109.26,109.32,801,0
IYJ.US,5,20210922,193500,109.31,109.32,109.28,109.3,808,0
IYJ.US,5,20210922,194000,109.33,109.33,109.33,109.33,115,0
IYJ.US,5,20210922,194500,109.32,109.32,109.27,109.27,3009,0
IYJ.US,5,20210922,195000,109.2,109.267,109.2,109.267,616,0
IYJ.US,5,20210922,195500,109.2,109.28,109.2,109.28,307,0
IYJ.US,5,20210922,200000,109.23,109.23,109.14,109.14,200,0
IYJ.US,5,20210922,200500,109.57,109.57,109.47,109.47,1368,0
IYJ.US,5,20210922,201000,109.56,109.56,109.56,109.56,362,0
IYJ.US,5,20210922,201500,109.67,109.67,109.67,109.67,100,0
IYJ.US,5,20210922,202000,109.61,109.61,109.45,109.45,1485,0
IYJ.US,5,20210922,202500,109.54,109.553,109.524,109.553,353,0
IYJ.US,5,20210922,203500,109.49,109.51,109.49,109.51,368,0
IYJ.US,5,20210922,204000,109.28,109.39,109.28,109.39,800,0
IYJ.US,5,20210922,204500,109.11,109.11,109.11,109.11,107,0
IYJ.US,5,20210922,205000,108.98,109.08,108.93,109.08,709,0
IYJ.US,5,20210922,205500,109.23,109.23,109.23,109.23,412,0
IYJ.US,5,20210922,210000,109.16,109.18,109.16,109.18,869,0
IYJ.US,5,20210922,210500,109.08,109.18,109.08,109.15,514,0
IYJ.US,5,20210922,211000,109.28,109.4,109.28,109.38,1400,0
IYJ.US,5,20210922,211500,109.45,109.525,109.44,109.525,600,0
IYJ.US,5,20210922,212000,109.58,109.58,109.58,109.58,100,0
IYJ.US,5,20210922,212500,109.52,109.52,109.47,109.47,506,0
IYJ.US,5,20210922,213000,109.27,109.31,109.27,109.31,215,0
IYJ.US,5,20210922,213500,109.48,109.48,109.45,109.48,3696,0
IYJ.US,5,20210922,214000,109.46,109.46,109.28,109.28,704,0
IYJ.US,5,20210922,214500,109.305,109.32,109.2,109.2,2283,0
IYJ.US,5,20210922,215000,109.2,109.25,109.2,109.23,931,0
IYJ.US,5,20210922,215500,109.15,109.19,109.1,109.19,1614,0
IYJ.US,5,20210923,153000,109.64,109.91,109.64,109.91,580,0
IYJ.US,5,20210923,153500,110.29,110.29,110.29,110.29,100,0
IYJ.US,5,20210923,154000,110.44,110.44,110.44,110.44,100,0
IYJ.US,5,20210923,154500,110.6,110.6,110.6,110.6,900,0
IYJ.US,5,20210923,155000,110.56,110.61,110.56,110.6,1436,0
IYJ.US,5,20210923,155500,110.69,110.71,110.53,110.53,3833,0
IYJ.US,5,20210923,160000,110.72,110.72,110.72,110.72,100,0
IYJ.US,5,20210923,160500,110.698,110.698,110.698,110.698,184,0
IYJ.US,5,20210923,161000,110.75,110.75,110.74,110.74,350,0
IYJ.US,5,20210923,161500,110.81,110.81,110.74,110.74,775,0
IYJ.US,5,20210923,162500,110.85,110.87,110.81,110.87,599,0
IYJ.US,5,20210923,163000,110.79,110.79,110.79,110.79,100,0
IYJ.US,5,20210923,163500,110.66,110.66,110.66,110.66,100,0
IYJ.US,5,20210923,164000,110.76,110.82,110.76,110.82,700,0
IYJ.US,5,20210923,164500,110.869,110.91,110.869,110.91,462,0
IYJ.US,5,20210923,165000,110.97,111.032,110.97,111.032,396,0
IYJ.US,5,20210923,165500,111.06,111.13,111.06,111.13,200,0
IYJ.US,5,20210923,170500,111.07,111.09,111.07,111.08,650,0
IYJ.US,5,20210923,171500,111.08,111.09,111.08,111.09,200,0
