<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMOT.US,5,20210922,194500,27.9501,27.9501,27.9501,27.9501,394,0
VMOT.US,5,20210922,195000,27.9999,28,27.9999,28,900,0
VMOT.US,5,20210922,200000,27.94,27.945,27.94,27.945,278,0
VMOT.US,5,20210922,200500,28.09,28.09,28.0899,28.0899,258,0
VMOT.US,5,20210924,173000,28.1307,28.135,28.1307,28.135,264,0
VMOT.US,5,20210924,174500,28.11,28.11,28.11,28.11,133,0
VMOT.US,5,20210924,202500,28.13,28.1405,28.13,28.1405,1104,0
VMOT.US,5,20210924,212500,28.1854,28.1854,28.1854,28.1854,156,0
VMOT.US,5,20210927,160500,27.99,27.99,27.99,27.99,368,0
VMOT.US,5,20210927,163500,28.09,28.09,28.09,28.09,350,0
VMOT.US,5,20210927,164500,28.1,28.1,28.1,28.1,1520,0
VMOT.US,5,20210927,203500,28.06,28.06,27.95,27.95,5700,0
VMOT.US,5,20210928,153000,27.75,27.75,27.75,27.75,400,0
VMOT.US,5,20210928,165500,27.375,27.375,27.375,27.375,400,0
VMOT.US,5,20210928,184500,27.29,27.29,27.29,27.29,696,0
VMOT.US,5,20210928,212000,27.36,27.36,27.36,27.36,700,0
VMOT.US,5,20210929,172500,27.26,27.26,27.26,27.26,100,0
VMOT.US,5,20210930,154000,27,27,27,27,100,0
VMOT.US,5,20210930,164000,26.85,26.85,26.85,26.85,705,0
VMOT.US,5,20211001,162000,26.43,26.43,26.43,26.43,450,0
VMOT.US,5,20211001,163000,26.52,26.52,26.52,26.52,104,0
VMOT.US,5,20211001,180500,26.62,26.6455,26.62,26.6455,600,0
VMOT.US,5,20211001,212500,26.895,26.895,26.895,26.895,1075,0
VMOT.US,5,20211001,214000,26.89,26.89,26.89,26.89,199,0
VMOT.US,5,20211004,155000,26.62,26.62,26.62,26.62,300,0
VMOT.US,5,20211004,172500,26.4,26.4,26.4,26.4,368,0
VMOT.US,5,20211004,181000,26.46,26.46,26.46,26.46,265,0
VMOT.US,5,20211004,200000,26.43,26.49,26.395,26.395,2568,0
VMOT.US,5,20211004,201500,26.34,26.34,26.34,26.34,7433,0
VMOT.US,5,20211004,205000,26.4,26.4,26.4,26.4,169,0
