<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYF.US,5,20210922,153000,60.05,60.31,60.05,60.3,3991,0
RYF.US,5,20210922,153500,60.04,60.04,60.04,60.04,3500,0
RYF.US,5,20210922,154000,59.9598,59.9598,59.9598,59.9598,318,0
RYF.US,5,20210922,154500,60.1,60.125,60.0801,60.0801,21771,0
RYF.US,5,20210922,155000,60.11,60.15,60.11,60.15,300,0
RYF.US,5,20210922,155500,60.19,60.31,60.19,60.31,533,0
RYF.US,5,20210922,160000,60.2919,60.2919,60.2919,60.2919,479,0
RYF.US,5,20210922,160500,60.35,60.3703,60.35,60.3703,854,0
RYF.US,5,20210922,161000,60.175,60.175,60.175,60.175,200,0
RYF.US,5,20210922,161500,60.2878,60.2878,60.25,60.25,207,0
RYF.US,5,20210922,162000,60.25,60.25,60.23,60.23,400,0
RYF.US,5,20210922,162500,60.22,60.22,60.1988,60.1988,800,0
RYF.US,5,20210922,163500,60.22,60.22,60.22,60.22,300,0
RYF.US,5,20210922,164500,60.225,60.225,60.225,60.225,250,0
RYF.US,5,20210922,165000,60.29,60.29,60.29,60.29,200,0
RYF.US,5,20210922,165500,60.345,60.345,60.345,60.345,203,0
RYF.US,5,20210922,170000,60.4156,60.4156,60.4156,60.4156,168,0
RYF.US,5,20210922,170500,60.42,60.42,60.42,60.42,107,0
RYF.US,5,20210922,175000,60.48,60.48,60.37,60.37,300,0
RYF.US,5,20210922,182000,60.435,60.435,60.435,60.435,165,0
RYF.US,5,20210922,182500,60.4697,60.4697,60.4697,60.4697,231,0
RYF.US,5,20210922,192500,60.4086,60.4086,60.38,60.38,950,0
RYF.US,5,20210922,195000,60.35,60.35,60.35,60.35,100,0
RYF.US,5,20210922,201000,60.6325,60.6325,60.6325,60.6325,105,0
RYF.US,5,20210922,202000,60.56,60.56,60.56,60.56,200,0
RYF.US,5,20210922,204000,60.6027,60.6027,60.56,60.56,950,0
RYF.US,5,20210922,204500,60.482,60.4954,60.48,60.491,4142,0
RYF.US,5,20210922,210000,60.45,60.45,60.45,60.45,766,0
RYF.US,5,20210922,211000,60.6422,60.6422,60.6422,60.6422,272,0
RYF.US,5,20210922,211500,60.62,60.62,60.62,60.62,245,0
RYF.US,5,20210922,213000,60.67,60.67,60.61,60.61,200,0
RYF.US,5,20210922,213500,60.58,60.58,60.58,60.58,100,0
RYF.US,5,20210922,214000,60.61,60.61,60.61,60.61,100,0
RYF.US,5,20210922,214500,60.54,60.557,60.54,60.557,200,0
RYF.US,5,20210922,215000,60.39,60.46,60.39,60.46,465,0
RYF.US,5,20210922,215500,60.375,60.39,60.33,60.33,575,0
RYF.US,5,20210923,153000,60.93,60.93,60.92,60.92,596,0
RYF.US,5,20210923,153500,61.12,61.39,61.12,61.39,500,0
RYF.US,5,20210923,154000,61.31,61.31,61.31,61.31,100,0
RYF.US,5,20210923,154500,61.5,61.5,61.5,61.5,164,0
RYF.US,5,20210923,155000,61.4,61.47,61.4,61.47,212,0
RYF.US,5,20210923,160500,61.515,61.515,61.515,61.515,200,0
RYF.US,5,20210923,162000,61.655,61.655,61.655,61.655,200,0
RYF.US,5,20210923,162500,61.68,61.68,61.68,61.68,200,0
RYF.US,5,20210923,163000,61.6,61.6,61.6,61.6,100,0
RYF.US,5,20210923,164500,61.7,61.7199,61.7,61.7199,5445,0
RYF.US,5,20210923,173500,61.9186,61.9186,61.9186,61.9186,287,0
RYF.US,5,20210923,175000,61.901,61.901,61.9,61.9,914,0
RYF.US,5,20210923,180000,61.937,61.937,61.937,61.937,400,0
RYF.US,5,20210923,181500,61.99,61.99,61.99,61.99,400,0
RYF.US,5,20210923,182000,61.9802,61.9802,61.9802,61.9802,102,0
RYF.US,5,20210923,183000,61.99,61.99,61.98,61.98,480,0
RYF.US,5,20210923,183500,61.9999,61.9999,61.9999,61.9999,100,0
RYF.US,5,20210923,184000,62.0168,62.0168,62.0168,62.0168,100,0
RYF.US,5,20210923,185500,61.9842,61.9842,61.9842,61.9842,162,0
RYF.US,5,20210923,190000,61.97,62,61.97,62,13060,0
RYF.US,5,20210923,190500,62.04,62.04,62.04,62.04,100,0
RYF.US,5,20210923,191500,62.0417,62.0417,62.0417,62.0417,438,0
RYF.US,5,20210923,194500,62.1011,62.11,62.1011,62.11,2836,0
RYF.US,5,20210923,195500,62.1017,62.1017,62.1017,62.1017,100,0
RYF.US,5,20210923,200500,62.1077,62.1077,62.1077,62.1077,373,0
RYF.US,5,20210923,202000,62.0913,62.0913,62.0913,62.0913,175,0
RYF.US,5,20210923,203000,62.06,62.06,62.06,62.06,400,0
RYF.US,5,20210923,204000,61.94,61.94,61.94,61.94,100,0
RYF.US,5,20210923,205500,61.91,61.91,61.905,61.905,205,0
RYF.US,5,20210923,210000,61.94,61.94,61.94,61.94,304,0
RYF.US,5,20210923,211000,61.8,61.8,61.8,61.8,100,0
RYF.US,5,20210923,213000,61.85,61.85,61.85,61.85,333,0
RYF.US,5,20210923,214000,61.89,61.89,61.89,61.89,100,0
RYF.US,5,20210923,214500,61.88,61.88,61.83,61.83,944,0
RYF.US,5,20210923,215000,61.8,61.8,61.79,61.79,505,0
RYF.US,5,20210923,215500,61.78,61.81,61.78,61.81,358,0
RYF.US,5,20210924,153000,61.63,61.63,61.63,61.63,705,0
RYF.US,5,20210924,153500,61.99,61.99,61.91,61.91,1239,0
RYF.US,5,20210924,154000,61.97,61.99,61.97,61.99,1261,0
RYF.US,5,20210924,154500,62,62,61.83,61.83,300,0
RYF.US,5,20210924,155000,62.13,62.13,62.13,62.13,400,0
RYF.US,5,20210924,160500,62.32,62.32,62.32,62.32,400,0
RYF.US,5,20210924,161500,62.26,62.26,62.26,62.26,300,0
