<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECNS.US,5,20210922,153000,51.37,51.61,51.37,51.61,1111,0
ECNS.US,5,20210922,155500,51.62,51.62,51.62,51.62,100,0
ECNS.US,5,20210922,165500,51.605,51.605,51.605,51.605,100,0
ECNS.US,5,20210922,174000,51.62,51.84,51.62,51.84,400,0
ECNS.US,5,20210922,184000,51.855,51.855,51.855,51.855,100,0
ECNS.US,5,20210922,200500,51.775,51.775,51.775,51.775,450,0
ECNS.US,5,20210922,202000,51.72,51.72,51.72,51.72,100,0
ECNS.US,5,20210922,205000,51.4801,51.4801,51.4801,51.4801,500,0
ECNS.US,5,20210922,212000,51.59,51.59,51.59,51.59,100,0
ECNS.US,5,20210922,212500,52.12,52.12,52.12,52.12,200,0
ECNS.US,5,20210923,153000,51.77,51.81,51.77,51.81,1097,0
ECNS.US,5,20210923,161000,51.705,51.705,51.705,51.705,460,0
ECNS.US,5,20210923,163500,51.64,51.64,51.64,51.64,387,0
ECNS.US,5,20210923,170500,51.6,51.6,51.6,51.6,388,0
ECNS.US,5,20210923,172000,51.6,51.6,51.6,51.6,1493,0
ECNS.US,5,20210923,200500,51.58,51.585,51.58,51.585,300,0
ECNS.US,5,20210923,205000,51.59,51.59,51.59,51.59,100,0
ECNS.US,5,20210923,215500,51.58,51.62,51.58,51.62,833,0
ECNS.US,5,20210924,153000,50.38,50.38,50.38,50.38,436,0
ECNS.US,5,20210924,155000,50.075,50.075,50.075,50.075,100,0
ECNS.US,5,20210924,155500,50.08,50.08,50.08,50.08,100,0
ECNS.US,5,20210924,161000,50.21,50.21,50.21,50.21,100,0
ECNS.US,5,20210924,163000,50,50.09,50,50.09,373,0
ECNS.US,5,20210924,171500,50.01,50.01,50.01,50.01,200,0
ECNS.US,5,20210924,172500,50.0238,50.06,50.02,50.02,1109,0
ECNS.US,5,20210924,175500,50.08,50.088,50.08,50.088,300,0
ECNS.US,5,20210924,181500,50.22,50.22,50.22,50.22,100,0
ECNS.US,5,20210924,191000,50.3,50.3,50.3,50.3,200,0
