<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFC.US,5,20210922,153000,40.91,40.91,40.8,40.8,5573,0
TMFC.US,5,20210922,154500,40.75,40.75,40.75,40.75,200,0
TMFC.US,5,20210922,155000,40.76,40.7825,40.76,40.78,1300,0
TMFC.US,5,20210922,160000,40.9245,40.9245,40.906,40.906,824,0
TMFC.US,5,20210922,161000,40.94,40.94,40.89,40.89,2700,0
TMFC.US,5,20210922,162000,40.95,40.95,40.95,40.95,750,0
TMFC.US,5,20210922,163000,41.01,41.01,41.01,41.01,100,0
TMFC.US,5,20210922,163500,41,41.0036,41,41.0036,200,0
TMFC.US,5,20210922,164000,41.01,41.01,41.01,41.01,100,0
TMFC.US,5,20210922,164500,40.99,40.99,40.99,40.99,100,0
TMFC.US,5,20210922,165000,41,41,40.9673,40.9673,625,0
TMFC.US,5,20210922,170000,41.0428,41.0428,41.02,41.02,200,0
TMFC.US,5,20210922,170500,41.04,41.04,41.04,41.04,100,0
TMFC.US,5,20210922,171000,41.02,41.02,41,41,2500,0
TMFC.US,5,20210922,173500,41.09,41.09,41.09,41.09,100,0
TMFC.US,5,20210922,174500,41.15,41.15,41.15,41.15,100,0
TMFC.US,5,20210922,175000,41.16,41.16,41.12,41.12,400,0
TMFC.US,5,20210922,175500,41.15,41.15,41.13,41.13,318,0
TMFC.US,5,20210922,180500,41.12,41.12,41.12,41.12,100,0
TMFC.US,5,20210922,181000,41.085,41.085,41.085,41.085,1000,0
TMFC.US,5,20210922,181500,41.07,41.07,41.07,41.07,200,0
TMFC.US,5,20210922,183000,41.12,41.12,41.12,41.12,100,0
TMFC.US,5,20210922,184500,41.08,41.08,41.08,41.08,100,0
TMFC.US,5,20210922,190000,41.0449,41.0449,41.039,41.039,400,0
TMFC.US,5,20210922,191500,41,41,41,41,100,0
TMFC.US,5,20210922,193500,41.04,41.04,41.04,41.04,199,0
TMFC.US,5,20210922,194500,40.99,41.0024,40.99,40.99,923,0
TMFC.US,5,20210922,200000,41.065,41.065,41,41,1141,0
TMFC.US,5,20210922,200500,41.0616,41.0616,41.0616,41.0616,133,0
TMFC.US,5,20210922,201500,41.2,41.2,41.2,41.2,250,0
TMFC.US,5,20210922,202000,41.13,41.13,41.12,41.12,900,0
TMFC.US,5,20210922,202500,41.12,41.1273,41.12,41.1273,7451,0
TMFC.US,5,20210922,203000,41.12,41.12,41.12,41.12,838,0
TMFC.US,5,20210922,204000,41.035,41.035,41.035,41.035,171,0
TMFC.US,5,20210922,205500,40.96,40.96,40.96,40.96,193,0
TMFC.US,5,20210922,210000,40.995,40.995,40.995,40.995,800,0
TMFC.US,5,20210922,211000,41.12,41.12,41.12,41.12,100,0
TMFC.US,5,20210922,211500,41.14,41.14,41.14,41.14,800,0
TMFC.US,5,20210922,212000,41.2,41.2,41.2,41.2,2000,0
TMFC.US,5,20210922,213000,41.07,41.095,41.07,41.095,1597,0
TMFC.US,5,20210922,215000,41.13,41.13,41.13,41.13,500,0
TMFC.US,5,20210922,215500,41.085,41.09,41.04,41.09,2611,0
TMFC.US,5,20210923,153000,41.32,41.3888,41.2301,41.2301,1051,0
TMFC.US,5,20210923,154000,41.33,41.33,41.33,41.33,120,0
TMFC.US,5,20210923,155000,41.3846,41.3846,41.3846,41.3846,100,0
TMFC.US,5,20210923,160000,41.44,41.49,41.44,41.49,300,0
TMFC.US,5,20210923,161000,41.488,41.488,41.488,41.488,1566,0
TMFC.US,5,20210923,161500,41.5223,41.5223,41.5223,41.5223,200,0
TMFC.US,5,20210923,162500,41.52,41.52,41.48,41.48,277,0
TMFC.US,5,20210923,163500,41.4782,41.4782,41.4782,41.4782,400,0
TMFC.US,5,20210923,170000,41.495,41.495,41.495,41.495,250,0
TMFC.US,5,20210923,170500,41.449,41.449,41.449,41.449,100,0
TMFC.US,5,20210923,172000,41.43,41.43,41.43,41.43,400,0
TMFC.US,5,20210923,173500,41.477,41.4972,41.477,41.4972,843,0
TMFC.US,5,20210923,174500,41.4429,41.455,41.44,41.455,766,0
TMFC.US,5,20210923,175000,41.4404,41.4404,41.4404,41.4404,361,0
TMFC.US,5,20210923,180500,41.4852,41.4852,41.4852,41.4852,420,0
TMFC.US,5,20210923,181000,41.4542,41.4542,41.4542,41.4542,100,0
TMFC.US,5,20210923,183000,41.49,41.49,41.471,41.471,3658,0
TMFC.US,5,20210923,184000,41.5,41.5,41.5,41.5,240,0
TMFC.US,5,20210923,184500,41.5,41.5,41.5,41.5,100,0
TMFC.US,5,20210923,185000,41.5299,41.5299,41.5244,41.5244,3741,0
TMFC.US,5,20210923,185500,41.5024,41.5024,41.5,41.5,293,0
TMFC.US,5,20210923,190500,41.526,41.526,41.526,41.526,250,0
TMFC.US,5,20210923,193500,41.5614,41.5614,41.5614,41.5614,100,0
TMFC.US,5,20210923,194000,41.59,41.59,41.59,41.59,410,0
TMFC.US,5,20210923,195000,41.6069,41.6069,41.6069,41.6069,1000,0
TMFC.US,5,20210923,202000,41.5849,41.5849,41.5849,41.5849,200,0
TMFC.US,5,20210923,202500,41.56,41.56,41.56,41.56,100,0
TMFC.US,5,20210923,204000,41.58,41.58,41.56,41.5654,1800,0
TMFC.US,5,20210923,205000,41.5468,41.5468,41.5468,41.5468,250,0
TMFC.US,5,20210923,210000,41.59,41.59,41.555,41.555,201,0
TMFC.US,5,20210923,210500,41.5698,41.5698,41.5698,41.5698,125,0
TMFC.US,5,20210923,212500,41.545,41.545,41.545,41.545,100,0
TMFC.US,5,20210923,213500,41.5493,41.558,41.5493,41.558,631,0
TMFC.US,5,20210923,214000,41.5581,41.5581,41.5581,41.5581,360,0
TMFC.US,5,20210923,215000,41.51,41.53,41.51,41.52,620,0
TMFC.US,5,20210923,215500,41.5157,41.52,41.49,41.49,470,0
TMFC.US,5,20210924,153000,41.3,41.3,41.3,41.3,2597,0
TMFC.US,5,20210924,153500,41.34,41.34,41.34,41.34,120,0
TMFC.US,5,20210924,154500,41.3394,41.3394,41.3394,41.3394,500,0
TMFC.US,5,20210924,155000,41.36,41.36,41.3451,41.3451,200,0
TMFC.US,5,20210924,160000,41.4123,41.4123,41.3901,41.3901,1893,0
TMFC.US,5,20210924,160500,41.44,41.44,41.44,41.44,200,0
TMFC.US,5,20210924,163000,41.4052,41.4052,41.4052,41.4052,400,0
TMFC.US,5,20210924,165000,41.3689,41.3689,41.3689,41.3689,1000,0
TMFC.US,5,20210924,170500,41.39,41.39,41.39,41.39,100,0
TMFC.US,5,20210924,172500,41.33,41.33,41.3111,41.3111,300,0
TMFC.US,5,20210924,173500,41.3452,41.3599,41.3452,41.3599,240,0
TMFC.US,5,20210924,175000,41.399,41.399,41.399,41.399,100,0
TMFC.US,5,20210924,180000,41.4015,41.4015,41.4015,41.4015,1000,0
TMFC.US,5,20210924,181500,41.4666,41.4666,41.4666,41.4666,300,0
TMFC.US,5,20210924,182000,41.4766,41.49,41.455,41.49,1042,0
TMFC.US,5,20210924,184500,41.4901,41.505,41.4901,41.505,600,0
TMFC.US,5,20210924,190000,41.4853,41.4853,41.4853,41.4853,500,0
TMFC.US,5,20210924,192000,41.495,41.495,41.495,41.495,100,0
TMFC.US,5,20210924,193500,41.45,41.45,41.45,41.45,100,0
TMFC.US,5,20210924,194500,41.4975,41.4975,41.4975,41.4975,965,0
TMFC.US,5,20210924,195000,41.48,41.48,41.48,41.48,100,0
TMFC.US,5,20210924,200000,41.4647,41.4647,41.4428,41.4428,325,0
TMFC.US,5,20210924,204000,41.4501,41.4501,41.4501,41.4501,240,0
TMFC.US,5,20210924,205500,41.495,41.495,41.495,41.495,100,0
TMFC.US,5,20210924,210500,41.52,41.52,41.52,41.52,141,0
TMFC.US,5,20210924,211000,41.49,41.49,41.49,41.49,100,0
TMFC.US,5,20210924,212500,41.5846,41.5846,41.5846,41.5846,194,0
