<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWUS.US,5,20210922,155500,48.78,48.78,48.78,48.78,100,0
EWUS.US,5,20210922,160000,48.76,48.76,48.76,48.76,100,0
EWUS.US,5,20210922,194000,49.09,49.09,49.09,49.09,200,0
EWUS.US,5,20210922,195000,48.945,48.945,48.945,48.945,106,0
EWUS.US,5,20210922,200500,49.09,49.09,49.09,49.09,200,0
EWUS.US,5,20210922,215000,48.92,48.92,48.92,48.92,300,0
EWUS.US,5,20210923,153000,49.27,49.301,49.23,49.301,1525,0
EWUS.US,5,20210923,153500,49.37,49.37,49.37,49.37,300,0
EWUS.US,5,20210923,154000,49.42,49.42,49.42,49.42,300,0
EWUS.US,5,20210923,173000,49.4,49.418,49.4,49.418,1756,0
EWUS.US,5,20210923,181000,49.5,49.5,49.5,49.5,173,0
EWUS.US,5,20210923,183500,49.4502,49.5,49.4502,49.5,200,0
EWUS.US,5,20210923,213500,49.45,49.45,49.45,49.45,340,0
EWUS.US,5,20210923,214000,49.45,49.45,49.45,49.45,515,0
EWUS.US,5,20210923,215500,49.4448,49.4448,49.39,49.39,1325,0
EWUS.US,5,20210924,153000,48.7,48.7,48.7,48.7,351,0
EWUS.US,5,20210924,155500,48.7,48.7,48.7,48.7,250,0
EWUS.US,5,20210924,165000,48.6577,48.6577,48.6577,48.6577,100,0
EWUS.US,5,20210924,175500,48.73,48.73,48.73,48.73,717,0
EWUS.US,5,20210924,180500,48.74,48.74,48.74,48.74,164,0
EWUS.US,5,20210924,194500,48.8,48.8,48.7543,48.7543,526,0
EWUS.US,5,20210924,195500,48.72,48.72,48.72,48.72,275,0
EWUS.US,5,20210927,153000,48.7,48.7,48.7,48.7,391,0
EWUS.US,5,20210927,154500,48.73,48.73,48.73,48.73,200,0
EWUS.US,5,20210927,155500,48.745,48.745,48.745,48.745,1012,0
EWUS.US,5,20210927,162500,48.845,48.845,48.845,48.845,196,0
EWUS.US,5,20210927,173500,48.73,48.73,48.73,48.73,900,0
EWUS.US,5,20210927,182000,48.7417,48.7417,48.7417,48.7417,206,0
