<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVT.US,5,20210922,153000,101.07,101.1,100.93,101.034,4705,0
ICVT.US,5,20210922,153500,101.04,101.12,101.02,101.12,7194,0
ICVT.US,5,20210922,154000,101.2,101.22,101.18,101.18,3999,0
ICVT.US,5,20210922,154500,101.21,101.269,101.21,101.26,3517,0
ICVT.US,5,20210922,155000,101.23,101.23,101.21,101.21,300,0
ICVT.US,5,20210922,155500,101.37,101.395,101.35,101.39,4700,0
ICVT.US,5,20210922,160000,101.4,101.55,101.29,101.29,17406,0
ICVT.US,5,20210922,160500,101.29,101.42,101.29,101.36,5398,0
ICVT.US,5,20210922,161000,101.37,101.37,101.33,101.36,5950,0
ICVT.US,5,20210922,161500,101.37,101.44,101.37,101.44,2150,0
ICVT.US,5,20210922,162000,101.45,101.45,101.43,101.43,2950,0
ICVT.US,5,20210922,162500,101.5,101.55,101.5,101.53,1328,0
ICVT.US,5,20210922,163000,101.52,101.55,101.46,101.55,32607,0
ICVT.US,5,20210922,163500,101.57,101.61,101.57,101.61,139255,0
ICVT.US,5,20210922,164000,101.59,101.62,101.59,101.61,1600,0
ICVT.US,5,20210922,164500,101.65,101.65,101.63,101.63,4000,0
ICVT.US,5,20210922,165000,101.67,101.67,101.63,101.63,700,0
ICVT.US,5,20210922,165500,101.67,101.702,101.67,101.7,6665,0
ICVT.US,5,20210922,170000,101.695,101.71,101.69,101.71,5100,0
ICVT.US,5,20210922,170500,101.744,101.75,101.744,101.75,1095,0
ICVT.US,5,20210922,171000,101.75,101.82,101.75,101.75,98100,0
ICVT.US,5,20210922,171500,101.72,101.798,101.71,101.79,12830,0
ICVT.US,5,20210922,172000,101.799,101.799,101.748,101.748,656,0
ICVT.US,5,20210922,172500,101.81,101.81,101.81,101.81,1200,0
ICVT.US,5,20210922,173000,101.87,101.87,101.81,101.81,700,0
ICVT.US,5,20210922,173500,101.909,101.97,101.909,101.97,3284,0
ICVT.US,5,20210922,174000,101.97,101.97,101.93,101.93,700,0
ICVT.US,5,20210922,174500,101.98,101.995,101.89,101.89,7623,0
