<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,5,20210922,153000,51.93,51.93,51.93,51.93,1989,0
FNDA.US,5,20210922,153500,52.135,52.135,52.135,52.135,173,0
FNDA.US,5,20210922,154000,52.19,52.19,52.19,52.19,100,0
FNDA.US,5,20210922,154500,52.185,52.185,52.185,52.185,179,0
FNDA.US,5,20210922,155500,52.35,52.36,52.35,52.36,2300,0
FNDA.US,5,20210922,160000,52.3177,52.3177,52.3177,52.3177,291,0
FNDA.US,5,20210922,162000,52.3329,52.3329,52.3329,52.3329,100,0
FNDA.US,5,20210922,162500,52.2999,52.2999,52.2999,52.2999,1160,0
FNDA.US,5,20210922,163500,52.2762,52.2762,52.2621,52.2621,580,0
FNDA.US,5,20210922,164000,52.2693,52.2693,52.2693,52.2693,261,0
FNDA.US,5,20210922,164500,52.39,52.39,52.39,52.39,200,0
FNDA.US,5,20210922,165500,52.39,52.39,52.38,52.38,300,0
FNDA.US,5,20210922,170000,52.42,52.42,52.42,52.42,100,0
FNDA.US,5,20210922,171000,52.44,52.505,52.44,52.505,689,0
FNDA.US,5,20210922,171500,52.5232,52.5232,52.5232,52.5232,200,0
FNDA.US,5,20210922,172000,52.5406,52.5406,52.5406,52.5406,143,0
FNDA.US,5,20210922,172500,52.53,52.5409,52.53,52.5409,679,0
FNDA.US,5,20210922,173000,52.595,52.61,52.595,52.61,200,0
FNDA.US,5,20210922,173500,52.6105,52.6105,52.6105,52.6105,165,0
FNDA.US,5,20210922,175000,52.58,52.66,52.53,52.53,5309,0
FNDA.US,5,20210922,175500,52.54,52.5687,52.54,52.5687,585,0
FNDA.US,5,20210922,180000,52.5546,52.5546,52.5546,52.5546,170,0
FNDA.US,5,20210922,183000,52.5346,52.5346,52.5346,52.5346,538,0
FNDA.US,5,20210922,184000,52.515,52.515,52.515,52.515,651,0
FNDA.US,5,20210922,184500,52.535,52.54,52.535,52.54,28232,0
FNDA.US,5,20210922,185000,52.5577,52.5577,52.54,52.54,39994,0
FNDA.US,5,20210922,185500,52.515,52.515,52.515,52.515,190,0
FNDA.US,5,20210922,190000,52.515,52.515,52.515,52.515,425,0
FNDA.US,5,20210922,190500,52.4806,52.4806,52.4806,52.4806,262,0
FNDA.US,5,20210922,192500,52.49,52.49,52.49,52.49,383,0
FNDA.US,5,20210922,193000,52.55,52.55,52.55,52.55,969,0
FNDA.US,5,20210922,202000,52.64,52.64,52.64,52.64,100,0
FNDA.US,5,20210922,202500,52.7,52.7,52.7,52.7,300,0
FNDA.US,5,20210922,203500,52.7819,52.7819,52.7819,52.7819,165,0
FNDA.US,5,20210922,204000,52.59,52.6,52.59,52.6,300,0
FNDA.US,5,20210922,204500,52.45,52.45,52.45,52.45,100,0
FNDA.US,5,20210922,205000,52.36,52.3728,52.36,52.3728,595,0
FNDA.US,5,20210922,205500,52.505,52.505,52.4951,52.4951,434,0
FNDA.US,5,20210922,211500,52.62,52.62,52.62,52.62,500,0
FNDA.US,5,20210922,212000,52.7095,52.7095,52.7095,52.7095,106,0
FNDA.US,5,20210922,212500,52.64,52.64,52.64,52.64,125,0
FNDA.US,5,20210922,213000,52.55,52.55,52.55,52.55,100,0
FNDA.US,5,20210922,213500,52.5936,52.65,52.5936,52.65,2471,0
FNDA.US,5,20210922,214000,52.6,52.61,52.54,52.588,1364,0
FNDA.US,5,20210922,214500,52.579,52.579,52.5447,52.5447,945,0
FNDA.US,5,20210922,215000,52.43,52.47,52.43,52.47,500,0
FNDA.US,5,20210922,215500,52.38,52.42,52.36,52.36,1511,0
FNDA.US,5,20210923,153000,52.64,52.64,52.64,52.64,3567,0
FNDA.US,5,20210923,153500,52.91,53.0399,52.91,53.0399,2400,0
FNDA.US,5,20210923,154000,52.96,52.96,52.92,52.9587,1590,0
FNDA.US,5,20210923,155000,53.03,53.075,53.03,53.075,686,0
FNDA.US,5,20210923,160000,53.1121,53.1121,53.1121,53.1121,522,0
FNDA.US,5,20210923,160500,53.165,53.165,53.12,53.12,216,0
FNDA.US,5,20210923,161000,53.19,53.19,53.15,53.19,7656,0
FNDA.US,5,20210923,161500,53.18,53.18,53.18,53.18,700,0
FNDA.US,5,20210923,162000,53.165,53.1799,53.165,53.1799,513,0
FNDA.US,5,20210923,162500,53.19,53.19,53.1501,53.151,1516,0
FNDA.US,5,20210923,163500,53.18,53.18,53.17,53.17,200,0
FNDA.US,5,20210923,164500,53.21,53.23,53.21,53.23,750,0
FNDA.US,5,20210923,165000,53.23,53.28,53.23,53.28,864,0
FNDA.US,5,20210923,171000,53.265,53.285,53.265,53.285,282,0
FNDA.US,5,20210923,171500,53.34,53.34,53.34,53.34,210,0
FNDA.US,5,20210923,172000,53.302,53.302,53.302,53.302,145,0
FNDA.US,5,20210923,172500,53.36,53.36,53.36,53.36,100,0
FNDA.US,5,20210923,173000,53.39,53.39,53.3601,53.3736,51748,0
FNDA.US,5,20210923,174000,53.3336,53.34,53.3336,53.34,200,0
FNDA.US,5,20210923,174500,53.2864,53.2864,53.2864,53.2864,150,0
FNDA.US,5,20210923,175000,53.3136,53.3136,53.3136,53.3136,668,0
FNDA.US,5,20210923,180000,53.34,53.34,53.34,53.34,800,0
FNDA.US,5,20210923,182000,53.37,53.37,53.37,53.37,100,0
FNDA.US,5,20210923,182500,53.35,53.3764,53.35,53.3764,295,0
FNDA.US,5,20210923,184000,53.365,53.365,53.365,53.365,139,0
FNDA.US,5,20210923,184500,53.38,53.4,53.38,53.4,870,0
FNDA.US,5,20210923,185500,53.42,53.42,53.42,53.42,632,0
FNDA.US,5,20210923,192000,53.5,53.5,53.5,53.5,100,0
FNDA.US,5,20210923,192500,53.5,53.5,53.5,53.5,300,0
FNDA.US,5,20210923,193000,53.495,53.5,53.495,53.5,1109,0
FNDA.US,5,20210923,193500,53.49,53.49,53.49,53.49,100,0
FNDA.US,5,20210923,195000,53.55,53.56,53.55,53.56,1256,0
FNDA.US,5,20210923,195500,53.565,53.565,53.565,53.565,180,0
FNDA.US,5,20210923,200000,53.555,53.555,53.555,53.555,294,0
FNDA.US,5,20210923,200500,53.529,53.53,53.5199,53.5199,1558,0
FNDA.US,5,20210923,201000,53.47,53.52,53.47,53.5127,300,0
FNDA.US,5,20210923,201500,53.52,53.52,53.52,53.52,100,0
FNDA.US,5,20210923,202000,53.54,53.54,53.54,53.54,100,0
FNDA.US,5,20210923,202500,53.54,53.54,53.54,53.54,311,0
FNDA.US,5,20210923,203000,53.5231,53.5231,53.5231,53.5231,104,0
FNDA.US,5,20210923,204500,53.452,53.452,53.452,53.452,303,0
FNDA.US,5,20210923,205000,53.4264,53.4584,53.4264,53.4584,2468,0
FNDA.US,5,20210923,210500,53.39,53.395,53.39,53.395,1219,0
FNDA.US,5,20210923,211000,53.345,53.345,53.345,53.345,570,0
FNDA.US,5,20210923,211500,53.33,53.33,53.33,53.33,4000,0
FNDA.US,5,20210923,212000,53.335,53.335,53.3336,53.3336,765,0
FNDA.US,5,20210923,212500,53.3599,53.3599,53.33,53.33,1767,0
FNDA.US,5,20210923,213000,53.29,53.29,53.29,53.29,222,0
FNDA.US,5,20210923,213500,53.29,53.29,53.29,53.29,200,0
FNDA.US,5,20210923,214500,53.275,53.3099,53.27,53.27,2915,0
FNDA.US,5,20210923,215000,53.2482,53.2482,53.2482,53.2482,215,0
FNDA.US,5,20210923,215500,53.25,53.27,53.25,53.27,2224,0
FNDA.US,5,20210924,153000,53,53.04,53,53.04,3345,0
FNDA.US,5,20210924,153500,53.13,53.13,53.0501,53.0501,643,0
FNDA.US,5,20210924,154000,53.1685,53.19,53.15,53.19,900,0
FNDA.US,5,20210924,154500,53.13,53.15,53.13,53.15,200,0
FNDA.US,5,20210924,155000,53.0888,53.0888,53.0888,53.0888,899,0
FNDA.US,5,20210924,155500,53.15,53.26,53.15,53.26,200,0
FNDA.US,5,20210924,160000,53.267,53.3899,53.26,53.3899,11118,0
FNDA.US,5,20210924,160500,53.37,53.37,53.3681,53.3681,210,0
FNDA.US,5,20210924,161000,53.351,53.351,53.305,53.305,1071,0
FNDA.US,5,20210924,161500,53.315,53.315,53.315,53.315,100,0
FNDA.US,5,20210924,162000,53.37,53.3754,53.37,53.3754,900,0
FNDA.US,5,20210924,162500,53.3962,53.4084,53.361,53.3895,1287,0
FNDA.US,5,20210924,163000,53.36,53.38,53.36,53.37,400,0
FNDA.US,5,20210924,163500,53.37,53.37,53.35,53.35,1190,0
FNDA.US,5,20210924,164500,53.25,53.25,53.25,53.25,125,0
FNDA.US,5,20210924,165000,53.3654,53.3654,53.3654,53.3654,100,0
FNDA.US,5,20210924,165500,53.3231,53.3231,53.3231,53.3231,186,0
FNDA.US,5,20210924,170500,53.4095,53.4095,53.4095,53.4095,240,0
FNDA.US,5,20210924,171000,53.4001,53.4004,53.4001,53.4004,293,0
FNDA.US,5,20210924,172000,53.3995,53.3995,53.3995,53.3995,100,0
FNDA.US,5,20210924,173000,53.32,53.32,53.32,53.32,122,0
FNDA.US,5,20210924,173500,53.38,53.38,53.34,53.34,2500,0
FNDA.US,5,20210924,174500,53.4399,53.4399,53.4399,53.4399,100,0
FNDA.US,5,20210924,175500,53.4697,53.4697,53.4697,53.4697,215,0
FNDA.US,5,20210924,180500,53.4999,53.51,53.4999,53.51,65267,0
FNDA.US,5,20210924,181500,53.51,53.51,53.4795,53.4795,6492,0
FNDA.US,5,20210924,182000,53.438,53.4509,53.438,53.4509,567,0
FNDA.US,5,20210924,183000,53.4799,53.48,53.4799,53.48,220,0
FNDA.US,5,20210924,184500,53.4565,53.4565,53.4423,53.4423,417,0
FNDA.US,5,20210924,185000,53.4523,53.47,53.4523,53.47,687,0
FNDA.US,5,20210924,190000,53.4282,53.435,53.4282,53.435,231,0
FNDA.US,5,20210924,190500,53.42,53.42,53.41,53.41,511,0
FNDA.US,5,20210924,191000,53.39,53.41,53.39,53.41,212,0
FNDA.US,5,20210924,192000,53.3979,53.3979,53.39,53.39,550,0
FNDA.US,5,20210924,193000,53.3818,53.3818,53.37,53.37,200,0
FNDA.US,5,20210924,193500,53.3395,53.3395,53.3395,53.3395,376,0
FNDA.US,5,20210924,194000,53.3536,53.3696,53.3536,53.3696,1445,0
FNDA.US,5,20210924,194500,53.3619,53.3736,53.3619,53.3736,2077,0
FNDA.US,5,20210924,195500,53.325,53.34,53.325,53.3332,1550,0
FNDA.US,5,20210924,200500,53.325,53.325,53.325,53.325,100,0
FNDA.US,5,20210924,203500,53.375,53.375,53.375,53.375,120,0
FNDA.US,5,20210924,204000,53.3613,53.38,53.3613,53.38,928,0
FNDA.US,5,20210924,204500,53.3923,53.3923,53.39,53.39,225,0
FNDA.US,5,20210924,205000,53.389,53.39,53.37,53.3727,834,0
FNDA.US,5,20210924,205500,53.3836,53.3836,53.3836,53.3836,469,0
FNDA.US,5,20210924,211000,53.32,53.34,53.32,53.34,468,0
FNDA.US,5,20210924,212000,53.35,53.36,53.35,53.36,452,0
FNDA.US,5,20210924,212500,53.42,53.42,53.4,53.4,850,0
FNDA.US,5,20210924,213000,53.3999,53.3999,53.3999,53.3999,304,0
FNDA.US,5,20210924,213500,53.37,53.37,53.37,53.37,100,0
FNDA.US,5,20210924,214000,53.4,53.4059,53.4,53.4059,265,0
FNDA.US,5,20210924,214500,53.46,53.47,53.445,53.445,2490,0
FNDA.US,5,20210924,215000,53.4599,53.4599,53.4195,53.4391,1235,0
FNDA.US,5,20210924,215500,53.3305,53.3305,53.25,53.27,1625,0
FNDA.US,5,20210927,153000,53.52,53.66,53.52,53.66,3497,0
FNDA.US,5,20210927,154000,53.8699,53.89,53.7133,53.89,1329,0
FNDA.US,5,20210927,154500,53.9787,53.9787,53.9787,53.9787,300,0
FNDA.US,5,20210927,155000,54.02,54.07,53.975,54.07,863,0
FNDA.US,5,20210927,155500,54.0623,54.0623,54.0623,54.0623,276,0
FNDA.US,5,20210927,160000,54.04,54.04,54,54,753,0
FNDA.US,5,20210927,160500,54.0754,54.0754,54.03,54.03,296,0
FNDA.US,5,20210927,161000,54.07,54.07,54.07,54.07,100,0
FNDA.US,5,20210927,161500,54.16,54.16,54.15,54.15,584,0
FNDA.US,5,20210927,162000,54.1254,54.1405,54.11,54.1319,1838,0
FNDA.US,5,20210927,163000,54.19,54.22,54.1801,54.21,7940,0
FNDA.US,5,20210927,163500,54.1505,54.1505,54.1505,54.1505,103,0
FNDA.US,5,20210927,164000,54.13,54.13,54.13,54.13,200,0
FNDA.US,5,20210927,164500,54.18,54.1882,54.12,54.125,3062,0
FNDA.US,5,20210927,165000,54.2194,54.2194,54.2194,54.2194,101,0
FNDA.US,5,20210927,165500,54.22,54.22,54.22,54.22,102,0
FNDA.US,5,20210927,170000,54.2305,54.2305,54.2305,54.2305,211,0
FNDA.US,5,20210927,171500,54.29,54.29,54.2564,54.2564,7303,0
FNDA.US,5,20210927,172000,54.25,54.25,54.25,54.25,600,0
FNDA.US,5,20210927,172500,54.2899,54.2899,54.2899,54.2899,138,0
FNDA.US,5,20210927,173500,54.3,54.3,54.3,54.3,100,0
FNDA.US,5,20210927,174000,54.305,54.305,54.305,54.305,115,0
FNDA.US,5,20210927,175500,54.25,54.32,54.25,54.32,374,0
FNDA.US,5,20210927,180000,54.3082,54.3136,54.2901,54.3136,666,0
FNDA.US,5,20210927,180500,54.3336,54.3336,54.3218,54.3218,496,0
FNDA.US,5,20210927,181500,54.2771,54.2771,54.2771,54.2771,375,0
FNDA.US,5,20210927,182500,54.3,54.3,54.3,54.3,120,0
