<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYG.US,5,20210922,153000,50.53,50.53,50.53,50.53,116,0
GHYG.US,5,20210922,153500,50.52,50.52,50.52,50.52,100,0
GHYG.US,5,20210922,171500,50.519,50.519,50.519,50.519,139,0
GHYG.US,5,20210922,173000,50.415,50.415,50.415,50.415,100,0
GHYG.US,5,20210922,182500,50.48,50.48,50.48,50.48,800,0
GHYG.US,5,20210922,190000,50.53,50.54,50.53,50.54,293,0
GHYG.US,5,20210922,193000,50.5399,50.5399,50.5399,50.5399,136,0
GHYG.US,5,20210922,204500,50.465,50.465,50.465,50.465,107,0
GHYG.US,5,20210922,212000,50.5022,50.5022,50.5022,50.5022,183,0
GHYG.US,5,20210923,155000,50.47,50.47,50.47,50.47,144,0
GHYG.US,5,20210923,161500,50.49,50.49,50.49,50.49,227,0
GHYG.US,5,20210923,164000,50.63,50.63,50.63,50.63,200,0
GHYG.US,5,20210923,170000,50.63,50.63,50.63,50.63,200,0
GHYG.US,5,20210923,171000,50.61,50.61,50.61,50.61,349,0
GHYG.US,5,20210923,171500,50.61,50.61,50.61,50.61,200,0
GHYG.US,5,20210923,172500,50.58,50.58,50.58,50.58,100,0
GHYG.US,5,20210923,174000,50.58,50.58,50.58,50.58,114,0
GHYG.US,5,20210923,175500,50.5339,50.61,50.5339,50.61,4238,0
GHYG.US,5,20210923,182000,50.55,50.55,50.55,50.55,200,0
GHYG.US,5,20210923,183000,50.545,50.545,50.545,50.545,208,0
GHYG.US,5,20210923,184500,50.545,50.545,50.545,50.545,750,0
GHYG.US,5,20210923,190000,50.5375,50.5375,50.5375,50.5375,112,0
GHYG.US,5,20210923,202500,50.545,50.545,50.545,50.545,263,0
GHYG.US,5,20210923,212500,50.57,50.57,50.57,50.57,198,0
GHYG.US,5,20210923,213000,50.49,50.49,50.49,50.49,330,0
GHYG.US,5,20210923,214000,50.41,50.41,50.41,50.41,200,0
GHYG.US,5,20210923,215500,50.56,50.56,50.54,50.56,500,0
GHYG.US,5,20210924,153000,50.51,50.51,50.51,50.51,109,0
GHYG.US,5,20210924,161000,50.39,50.39,50.38,50.38,597,0
GHYG.US,5,20210924,162000,50.445,50.4469,50.445,50.4469,397,0
GHYG.US,5,20210924,163500,50.3301,50.3301,50.3301,50.3301,200,0
GHYG.US,5,20210924,175500,50.405,50.405,50.405,50.405,500,0
GHYG.US,5,20210924,181500,50.43,50.43,50.43,50.43,207,0
GHYG.US,5,20210924,191000,50.35,50.35,50.35,50.35,800,0
GHYG.US,5,20210924,191500,50.36,50.36,50.35,50.35,900,0
GHYG.US,5,20210924,200000,50.396,50.396,50.396,50.396,225,0
GHYG.US,5,20210924,214500,50.35,50.35,50.35,50.35,400,0
GHYG.US,5,20210924,215000,50.35,50.35,50.3405,50.35,800,0
GHYG.US,5,20210924,215500,50.34,50.34,50.34,50.34,1986,0
GHYG.US,5,20210927,153000,50.44,50.44,50.44,50.44,281,0
GHYG.US,5,20210927,165500,50.41,50.42,50.41,50.42,600,0
GHYG.US,5,20210927,172500,50.41,50.41,50.41,50.41,300,0
GHYG.US,5,20210927,175500,50.3293,50.3293,50.3293,50.3293,310,0
GHYG.US,5,20210927,201500,50.35,50.35,50.35,50.35,165,0
GHYG.US,5,20210927,205500,50.41,50.41,50.41,50.41,100,0
GHYG.US,5,20210927,211500,50.3272,50.3272,50.3272,50.3272,135,0
GHYG.US,5,20210928,153000,50.16,50.16,50.16,50.16,223,0
GHYG.US,5,20210928,154500,50.26,50.26,50.26,50.26,199,0
GHYG.US,5,20210928,155500,50.24,50.24,50.24,50.24,200,0
GHYG.US,5,20210928,163000,50.1,50.1,50.1,50.1,200,0
GHYG.US,5,20210928,163500,50.2,50.2,50.127,50.127,320,0
GHYG.US,5,20210928,165000,50.2,50.2,50.2,50.2,200,0
GHYG.US,5,20210928,171000,50.09,50.09,50.09,50.09,132,0
GHYG.US,5,20210928,171500,50.16,50.16,50.16,50.16,575,0
GHYG.US,5,20210928,172500,50.19,50.19,50.19,50.19,104,0
GHYG.US,5,20210928,182500,50.155,50.155,50.155,50.155,120,0
GHYG.US,5,20210928,200500,50.09,50.145,50.09,50.145,428,0
GHYG.US,5,20210928,213500,50.1871,50.24,50.1871,50.24,4102,0
GHYG.US,5,20210928,214000,50.1838,50.1838,50.1838,50.1838,526,0
GHYG.US,5,20210928,214500,50.1602,50.1602,50.1602,50.1602,120,0
GHYG.US,5,20210929,155000,50.2,50.2,50.2,50.2,160,0
GHYG.US,5,20210929,175500,50.1216,50.1216,50.03,50.03,231,0
GHYG.US,5,20210929,180500,50.14,50.14,50.1399,50.1399,264,0
GHYG.US,5,20210929,183500,50.085,50.085,50.085,50.085,364,0
GHYG.US,5,20210929,205500,50.139,50.14,50.139,50.14,294,0
GHYG.US,5,20210929,210000,50.14,50.14,50.1015,50.1015,630,0
GHYG.US,5,20210929,211500,50.1254,50.1254,50.1254,50.1254,275,0
GHYG.US,5,20210929,214500,50.11,50.11,50.11,50.11,200,0
GHYG.US,5,20210929,215000,50.17,50.17,50.17,50.17,537,0
GHYG.US,5,20210930,155000,50.01,50.01,50.01,50.01,100,0
GHYG.US,5,20210930,173000,50.08,50.08,50.08,50.08,117,0
GHYG.US,5,20210930,174500,50.09,50.09,50.09,50.09,300,0
GHYG.US,5,20210930,182500,49.985,49.985,49.985,49.985,343,0
GHYG.US,5,20210930,183000,49.92,49.92,49.92,49.92,193,0
GHYG.US,5,20210930,185500,49.9939,49.9939,49.9939,49.9939,110,0
GHYG.US,5,20210930,192500,50.005,50.005,50.005,50.005,200,0
GHYG.US,5,20210930,194000,50.005,50.005,50.005,50.005,200,0
GHYG.US,5,20210930,194500,49.9961,49.9961,49.9961,49.9961,128,0
GHYG.US,5,20210930,201000,50.06,50.06,50.06,50.06,550,0
GHYG.US,5,20210930,203500,50.07,50.07,50.07,50.07,100,0
GHYG.US,5,20210930,205500,50.04,50.04,50.04,50.04,240,0
GHYG.US,5,20210930,210000,50.09,50.09,50.09,50.09,391,0
GHYG.US,5,20210930,212000,50.04,50.04,50.04,50.04,392,0
GHYG.US,5,20211001,154000,49.99,49.99,49.97,49.97,851,0
GHYG.US,5,20211001,162000,49.8736,49.8736,49.8736,49.8736,328,0
GHYG.US,5,20211001,164000,49.895,49.895,49.895,49.895,214,0
GHYG.US,5,20211001,170500,49.904,49.904,49.904,49.904,151,0
GHYG.US,5,20211001,172500,49.9324,49.9324,49.9324,49.9324,274,0
GHYG.US,5,20211001,173000,49.87,49.87,49.87,49.87,100,0
GHYG.US,5,20211001,173500,49.8665,49.8665,49.8665,49.8665,188,0
GHYG.US,5,20211001,174000,49.895,49.895,49.895,49.895,207,0
GHYG.US,5,20211001,190500,49.91,49.91,49.91,49.91,370,0
GHYG.US,5,20211001,193500,49.9,49.96,49.9,49.96,2441,0
GHYG.US,5,20211001,195000,49.9017,49.9017,49.9017,49.9017,400,0
GHYG.US,5,20211001,200000,49.88,49.88,49.88,49.88,400,0
GHYG.US,5,20211001,201000,49.9426,49.9426,49.9426,49.9426,122,0
GHYG.US,5,20211001,201500,49.9799,49.98,49.9799,49.98,200,0
GHYG.US,5,20211001,202000,49.93,49.98,49.93,49.9465,900,0
GHYG.US,5,20211001,203000,49.89,49.89,49.89,49.89,100,0
GHYG.US,5,20211001,211000,49.9408,49.9408,49.9408,49.9408,134,0
GHYG.US,5,20211001,214500,49.9273,49.9273,49.9273,49.9273,200,0
GHYG.US,5,20211004,153000,50.04,50.04,50.04,50.04,101,0
GHYG.US,5,20211004,155500,49.9881,49.9881,49.9881,49.9881,173,0
GHYG.US,5,20211004,165500,49.86,49.86,49.86,49.86,365,0
GHYG.US,5,20211004,171500,49.92,49.92,49.92,49.92,122,0
GHYG.US,5,20211004,172000,49.9199,49.9199,49.9199,49.9199,111,0
GHYG.US,5,20211004,174500,49.8751,49.8751,49.8751,49.8751,181,0
GHYG.US,5,20211004,181000,49.89,49.89,49.89,49.89,100,0
GHYG.US,5,20211004,185500,49.84,49.84,49.84,49.84,100,0
GHYG.US,5,20211004,191500,49.92,49.92,49.92,49.92,402,0
GHYG.US,5,20211004,192000,49.869,49.869,49.869,49.869,191,0
GHYG.US,5,20211004,200500,49.88,49.88,49.84,49.84,909,0
GHYG.US,5,20211004,201500,49.88,49.88,49.88,49.88,108,0
GHYG.US,5,20211004,202000,49.84,49.8416,49.84,49.8416,555,0
GHYG.US,5,20211004,202500,49.93,49.94,49.93,49.93,622,0
GHYG.US,5,20211004,204000,49.84,49.8981,49.84,49.8981,471,0
GHYG.US,5,20211004,205000,49.89,50.02,49.89,50.02,4308,0
GHYG.US,5,20211004,210000,49.969,49.969,49.969,49.969,123,0
GHYG.US,5,20211004,210500,49.87,49.9253,49.87,49.87,1457,0
GHYG.US,5,20211004,211000,49.87,49.9199,49.86,49.86,1128,0
