<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVE.US,5,20210922,215500,26.49,26.49,26.49,26.49,100,0
QLVE.US,5,20210927,193000,26.46,26.46,26.46,26.46,100,0
QLVE.US,5,20210929,215500,26.14,26.14,26.14,26.14,800,0
QLVE.US,5,20211001,215500,26.15,26.15,26.15,26.15,100,0
QLVE.US,5,20211004,215500,25.85,25.85,25.85,25.85,100,0
QLVE.US,5,20211006,163000,25.911,25.911,25.911,25.911,617,0
QLVE.US,5,20211008,164000,26.32,26.3215,26.32,26.3201,726,0
QLVE.US,5,20211008,215000,26.301,26.301,26.301,26.301,136,0
QLVE.US,5,20211014,210000,26.58,26.6199,26.58,26.6199,1877,0
QLVE.US,5,20211014,215500,26.59,26.59,26.59,26.59,100,0
QLVE.US,5,20211015,215500,26.75,26.75,26.75,26.75,100,0
QLVE.US,5,20211018,215500,26.7,26.7,26.7,26.7,100,0
QLVE.US,5,20211019,153500,26.86,26.86,26.86,26.86,100,0
QLVE.US,5,20211019,154500,26.86,26.86,26.86,26.86,100,0
QLVE.US,5,20211019,215500,26.95,26.95,26.95,26.95,100,0
QLVE.US,5,20211020,155500,26.97,26.97,26.97,26.97,700,0
QLVE.US,5,20211020,214500,26.95,26.9701,26.86,26.86,1067,0
QLVE.US,5,20211021,215000,26.845,26.845,26.81,26.8355,500,0
QLVE.US,5,20211021,215500,26.83,26.83,26.83,26.83,100,0
QLVE.US,5,20211027,154500,26.78,26.78,26.78,26.78,7761,0
QLVE.US,5,20211027,215500,26.66,26.66,26.66,26.66,100,0
QLVE.US,5,20211028,215500,26.75,26.75,26.75,26.75,100,0
QLVE.US,5,20211029,161500,26.47,26.47,26.47,26.47,300,0
QLVE.US,5,20211029,162000,26.47,26.47,26.47,26.47,600,0
QLVE.US,5,20211029,215500,26.47,26.47,26.47,26.47,100,0
QLVE.US,5,20211104,205500,26.6,26.6,26.6,26.6,200,0
QLVE.US,5,20211105,204000,26.6001,26.63,26.6001,26.63,200,0
QLVE.US,5,20211109,215500,26.74,26.74,26.74,26.74,100,0
QLVE.US,5,20211110,215500,26.71,26.71,26.71,26.71,300,0
