<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,5,20210923,153000,40.02,40.02,40.02,40.02,500,0
GSJY.US,5,20210923,174000,40.16,40.16,40.16,40.16,100,0
GSJY.US,5,20210923,214000,40.21,40.21,40.21,40.21,100,0
GSJY.US,5,20210924,190000,40.01,40.01,40.01,40.01,100,0
GSJY.US,5,20210924,202500,40.0032,40.0032,40.0032,40.0032,432,0
GSJY.US,5,20210924,213000,40.059,40.059,40.059,40.059,200,0
GSJY.US,5,20210924,213500,40.059,40.059,40.059,40.059,150,0
GSJY.US,5,20210928,193000,39.088,39.088,39.088,39.088,100,0
GSJY.US,5,20210930,164500,38.73,38.749,38.71,38.71,1034,0
GSJY.US,5,20211001,180500,38.26,38.26,38.26,38.26,100,0
GSJY.US,5,20211004,162500,37.5,37.511,37.5,37.511,10202,0
GSJY.US,5,20211004,164000,37.1525,37.1525,37.1525,37.1525,200,0
GSJY.US,5,20211004,172500,37.2208,37.2208,37.2208,37.2208,260,0
GSJY.US,5,20211004,173000,37.2298,37.259,37.2298,37.259,432,0
GSJY.US,5,20211004,191500,37.175,37.175,37.172,37.172,200,0
GSJY.US,5,20211005,175000,37.69,37.69,37.69,37.69,100,0
GSJY.US,5,20211005,185000,37.73,37.73,37.73,37.73,100,0
GSJY.US,5,20211005,194000,37.75,37.75,37.75,37.75,100,0
GSJY.US,5,20211005,202000,37.74,37.74,37.74,37.74,100,0
GSJY.US,5,20211005,205500,37.77,37.77,37.77,37.77,100,0
GSJY.US,5,20211005,211000,37.76,37.76,37.76,37.76,100,0
GSJY.US,5,20211005,213500,37.75,37.75,37.75,37.75,100,0
GSJY.US,5,20211005,214000,37.74,37.74,37.74,37.74,100,0
GSJY.US,5,20211005,214500,37.7101,37.72,37.71,37.72,992,0
GSJY.US,5,20211006,154000,36.97,36.97,36.97,36.97,100,0
GSJY.US,5,20211006,204000,37.39,37.39,37.382,37.382,270,0
GSJY.US,5,20211007,153000,37.48,37.48,37.48,37.48,270,0
GSJY.US,5,20211007,162500,37.67,37.67,37.67,37.67,350,0
GSJY.US,5,20211008,163000,37.53,37.5446,37.53,37.5446,398,0
GSJY.US,5,20211008,171000,37.54,37.54,37.54,37.54,133,0
GSJY.US,5,20211011,155500,37.92,37.92,37.92,37.92,133,0
GSJY.US,5,20211015,160500,38.06,38.06,38.06,38.06,100,0
GSJY.US,5,20211015,163000,37.98,38.01,37.98,38.01,200,0
GSJY.US,5,20211015,164500,38.07,38.07,38.07,38.07,100,0
GSJY.US,5,20211015,165000,38.09,38.09,38.09,38.09,100,0
GSJY.US,5,20211015,210000,38.01,38.01,38.01,38.01,200,0
GSJY.US,5,20211015,210500,37.99,37.99,37.99,37.99,1100,0
GSJY.US,5,20211018,162000,37.728,37.728,37.728,37.728,132,0
GSJY.US,5,20211018,175000,37.8348,37.8348,37.8348,37.8348,100,0
GSJY.US,5,20211019,161000,38.09,38.09,38.09,38.09,100,0
GSJY.US,5,20211019,162500,38.1,38.1,38.1,38.1,100,0
GSJY.US,5,20211019,163000,38.12,38.12,38.12,38.12,131,0
GSJY.US,5,20211019,171000,38.11,38.11,38.11,38.11,100,0
GSJY.US,5,20211019,191000,38.1146,38.1146,38.1146,38.1146,219,0
GSJY.US,5,20211019,210500,38.0707,38.0707,38.0707,38.0707,114,0
GSJY.US,5,20211021,205000,37.429,37.429,37.429,37.429,100,0
GSJY.US,5,20211022,161000,37.72,37.72,37.72,37.72,131,0
GSJY.US,5,20211025,214000,37.61,37.61,37.61,37.61,125,0
GSJY.US,5,20211026,153000,37.89,37.89,37.89,37.89,204,0
GSJY.US,5,20211026,154000,37.85,37.85,37.85,37.85,1256,0
GSJY.US,5,20211027,193500,37.5917,37.5917,37.5917,37.5917,604,0
GSJY.US,5,20211029,165500,37.407,37.407,37.4,37.4,246,0
GSJY.US,5,20211101,143000,38.03,38.03,38.03,38.03,201,0
GSJY.US,5,20211104,143000,38.39,38.39,38.39,38.39,238,0
GSJY.US,5,20211104,144000,38.36,38.36,38.36,38.36,131,0
GSJY.US,5,20211104,165000,38.3585,38.3585,38.3585,38.3585,521,0
GSJY.US,5,20211108,161000,38.41,38.41,38.41,38.41,300,0
GSJY.US,5,20211108,170000,38.425,38.425,38.425,38.425,130,0
GSJY.US,5,20211108,191000,38.3702,38.3702,38.3702,38.3702,201,0
GSJY.US,5,20211110,205000,37.689,37.689,37.689,37.689,259,0
GSJY.US,5,20211110,211500,37.69,37.69,37.69,37.69,100,0
