<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSJ.US,5,20210922,153000,148.19,148.19,148.19,148.19,159,0
PSJ.US,5,20210922,155000,148.092,148.092,148.092,148.092,200,0
PSJ.US,5,20210922,163000,148.548,148.548,148.548,148.548,123,0
PSJ.US,5,20210922,164500,148.733,148.733,148.733,148.733,750,0
PSJ.US,5,20210922,165000,148.64,148.64,148.64,148.64,100,0
PSJ.US,5,20210922,165500,148.645,148.645,148.645,148.645,159,0
PSJ.US,5,20210922,170500,148.65,148.679,148.65,148.679,200,0
PSJ.US,5,20210922,171500,148.775,148.775,148.775,148.775,200,0
PSJ.US,5,20210922,175000,148.93,148.98,148.93,148.94,400,0
PSJ.US,5,20210922,175500,148.809,148.811,148.809,148.811,362,0
PSJ.US,5,20210922,180000,148.745,148.745,148.745,148.745,243,0
PSJ.US,5,20210922,180500,148.94,148.95,148.897,148.95,315,0
PSJ.US,5,20210922,182000,148.77,148.77,148.77,148.77,152,0
PSJ.US,5,20210922,195000,148.11,148.111,148.11,148.11,480,0
PSJ.US,5,20210922,200000,148.338,148.338,148.338,148.338,150,0
PSJ.US,5,20210922,200500,148.43,148.43,148.42,148.42,200,0
PSJ.US,5,20210922,201500,148.95,148.95,148.95,148.95,150,0
PSJ.US,5,20210922,202500,148.695,148.695,148.695,148.695,350,0
PSJ.US,5,20210922,203500,148.555,148.555,148.41,148.41,500,0
PSJ.US,5,20210922,210000,148.13,148.13,148.12,148.12,300,0
PSJ.US,5,20210922,211500,148.64,148.64,148.64,148.64,140,0
PSJ.US,5,20210922,212000,148.73,148.73,148.73,148.73,300,0
PSJ.US,5,20210922,213500,148.91,148.91,148.91,148.91,200,0
PSJ.US,5,20210922,214500,148.81,148.81,148.81,148.81,200,0
PSJ.US,5,20210922,215000,148.7,148.7,148.7,148.7,700,0
PSJ.US,5,20210922,215500,148.61,148.61,148.52,148.52,395,0
PSJ.US,5,20210923,153000,149.11,149.11,149.11,149.11,158,0
PSJ.US,5,20210923,153500,148.37,148.37,148.37,148.37,100,0
PSJ.US,5,20210923,154000,149.2,149.2,149.2,149.2,100,0
PSJ.US,5,20210923,155000,149.7,149.86,149.7,149.83,492,0
PSJ.US,5,20210923,155500,149.78,149.78,149.69,149.69,300,0
PSJ.US,5,20210923,160500,149.73,149.73,149.73,149.73,100,0
PSJ.US,5,20210923,161500,149.96,149.96,149.96,149.96,250,0
PSJ.US,5,20210923,162000,150.07,150.07,150.07,150.07,59544,0
PSJ.US,5,20210923,162500,150.13,150.13,150.13,150.13,100,0
PSJ.US,5,20210923,163500,150.01,150.01,150.01,150.01,100,0
PSJ.US,5,20210923,164500,150.07,150.07,150.03,150.03,210,0
PSJ.US,5,20210923,165000,150.067,150.067,150.067,150.067,400,0
PSJ.US,5,20210923,170500,150.06,150.06,149.99,149.99,408,0
PSJ.US,5,20210923,171000,150.02,150.091,150.02,150.091,350,0
PSJ.US,5,20210923,172000,150.055,150.055,150.055,150.055,100,0
