<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYT.US,5,20210922,153000,293.22,293.22,293.22,293.22,222,0
RYT.US,5,20210922,154000,292.6,292.6,292.6,292.6,100,0
RYT.US,5,20210922,155500,293.83,293.83,293.664,293.664,295,0
RYT.US,5,20210922,160000,294.15,294.15,294.15,294.15,150,0
RYT.US,5,20210922,161000,293.97,294.07,293.97,294.07,850,0
RYT.US,5,20210922,161500,294.127,294.26,294.127,294.26,237,0
RYT.US,5,20210922,162000,294.244,294.244,294.04,294.04,268,0
RYT.US,5,20210922,165000,294.58,294.59,294.58,294.59,200,0
RYT.US,5,20210922,170500,295,295,295,295,150,0
RYT.US,5,20210922,172500,295.03,295.03,295.03,295.03,671,0
RYT.US,5,20210922,174000,295.459,295.459,295.459,295.459,300,0
RYT.US,5,20210922,175000,295.6,295.7,295.13,295.29,2400,0
RYT.US,5,20210922,175500,295.522,295.59,295.522,295.59,1763,0
RYT.US,5,20210922,181500,295.655,295.655,295.655,295.655,132,0
RYT.US,5,20210922,182000,295.781,295.781,295.781,295.781,134,0
RYT.US,5,20210922,183000,295.84,295.84,295.84,295.84,100,0
RYT.US,5,20210922,183500,295.903,295.903,295.903,295.903,118,0
RYT.US,5,20210922,190500,295.085,295.085,295.085,295.085,168,0
RYT.US,5,20210922,194500,295.115,295.115,295.115,295.115,350,0
RYT.US,5,20210922,195500,294.835,294.835,294.835,294.835,100,0
RYT.US,5,20210922,200000,294.76,294.76,294.48,294.48,500,0
RYT.US,5,20210922,201000,296,296,296,296,277,0
RYT.US,5,20210922,202000,295.85,295.85,295.83,295.83,300,0
RYT.US,5,20210922,203000,296.04,296.04,296.04,296.04,149,0
RYT.US,5,20210922,211500,295.55,295.55,295.55,295.55,100,0
RYT.US,5,20210922,212500,296.043,296.043,296.043,296.043,103,0
RYT.US,5,20210922,213000,295.64,295.64,295.52,295.571,827,0
RYT.US,5,20210922,215000,295.66,295.66,295.66,295.66,100,0
RYT.US,5,20210922,215500,295.37,295.49,295.32,295.32,3000,0
RYT.US,5,20210923,153000,296.74,297.08,296.74,297.08,1431,0
RYT.US,5,20210923,153500,297.77,297.77,297.77,297.77,100,0
RYT.US,5,20210923,155000,299.215,299.315,299.215,299.315,420,0
RYT.US,5,20210923,155500,299.49,299.49,299.49,299.49,1700,0
RYT.US,5,20210923,160500,299.53,299.53,299.53,299.53,100,0
RYT.US,5,20210923,161000,299.44,299.53,299.44,299.444,900,0
RYT.US,5,20210923,161500,299.348,299.348,299.348,299.348,187,0
RYT.US,5,20210923,163000,299.62,299.62,299.62,299.62,100,0
RYT.US,5,20210923,164500,300.02,300.02,300.01,300.01,1000,0
RYT.US,5,20210923,165000,300.039,300.039,300.039,300.039,108,0
RYT.US,5,20210923,165500,300.3,300.3,300.3,300.3,100,0
RYT.US,5,20210923,170500,300.07,300.07,300.07,300.07,100,0
RYT.US,5,20210923,171500,299.73,299.73,299.73,299.73,150,0
RYT.US,5,20210923,172000,299.62,299.64,299.62,299.64,294,0
RYT.US,5,20210923,172500,299.672,299.672,299.672,299.672,141,0
RYT.US,5,20210923,173500,300.057,300.088,300.011,300.088,527,0
RYT.US,5,20210923,174000,299.74,299.74,299.74,299.74,100,0
RYT.US,5,20210923,181000,300.069,300.13,300.069,300.13,2600,0
RYT.US,5,20210923,181500,300.104,300.104,300.104,300.104,100,0
RYT.US,5,20210923,182500,299.93,299.93,299.93,299.93,100,0
RYT.US,5,20210923,191000,300.652,300.652,300.652,300.652,139,0
RYT.US,5,20210923,191500,300.643,300.643,300.643,300.643,124,0
RYT.US,5,20210923,192000,300.75,300.75,300.75,300.75,100,0
RYT.US,5,20210923,192500,300.74,300.74,300.74,300.74,100,0
RYT.US,5,20210923,200000,301.28,301.28,301.28,301.28,100,0
RYT.US,5,20210923,200500,301.055,301.055,301.055,301.055,522,0
RYT.US,5,20210923,202000,300.96,300.96,300.96,300.96,100,0
RYT.US,5,20210923,205000,300.66,300.751,300.66,300.751,600,0
RYT.US,5,20210923,210000,300.895,300.895,300.87,300.87,430,0
RYT.US,5,20210923,210500,300.875,300.875,300.82,300.82,214,0
RYT.US,5,20210923,211500,300.65,300.65,300.65,300.65,100,0
RYT.US,5,20210923,212500,300.69,300.69,300.69,300.69,127,0
RYT.US,5,20210923,213000,300.66,300.66,300.58,300.58,253,0
RYT.US,5,20210923,213500,300.705,300.705,300.705,300.705,157,0
RYT.US,5,20210923,214000,300.78,300.78,300.63,300.63,800,0
RYT.US,5,20210923,214500,300.6,300.6,300.6,300.6,100,0
RYT.US,5,20210923,215500,300.33,300.4,300.33,300.35,400,0
