<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOTE.US,5,20210922,153000,51.92,51.92,51.92,51.92,415,0
VOTE.US,5,20210922,154500,51.78,51.79,51.78,51.79,500,0
VOTE.US,5,20210922,155000,51.82,51.82,51.82,51.82,1000,0
VOTE.US,5,20210922,155500,51.9,51.91,51.89,51.91,700,0
VOTE.US,5,20210922,160000,52,52.0045,51.9739,51.9739,1358,0
VOTE.US,5,20210922,161000,51.97,51.97,51.93,51.969,1277,0
VOTE.US,5,20210922,161500,51.99,51.99,51.99,51.99,500,0
VOTE.US,5,20210922,163500,52.03,52.03,52.03,52.03,500,0
VOTE.US,5,20210922,164500,52.01,52.02,52.01,52.01,700,0
VOTE.US,5,20210922,165000,52.0464,52.0464,52.04,52.04,391,0
VOTE.US,5,20210922,165500,52.03,52.03,52.03,52.03,200,0
VOTE.US,5,20210922,171000,52.08,52.1,52.08,52.08,1000,0
VOTE.US,5,20210922,171500,52.1,52.1,52.09,52.09,425,0
VOTE.US,5,20210922,172000,52.1,52.11,52.1,52.1,900,0
VOTE.US,5,20210922,172500,52.1,52.1,52.1,52.1,100,0
VOTE.US,5,20210922,173000,52.14,52.14,52.13,52.13,300,0
VOTE.US,5,20210922,174500,52.21,52.21,52.21,52.21,100,0
VOTE.US,5,20210922,175000,52.2,52.2,52.15,52.15,300,0
VOTE.US,5,20210922,180500,52.19,52.19,52.19,52.19,100,0
VOTE.US,5,20210922,181500,52.17,52.17,52.17,52.17,460,0
VOTE.US,5,20210922,183000,52.19,52.19,52.19,52.19,500,0
VOTE.US,5,20210922,184500,52.19,52.19,52.17,52.17,600,0
VOTE.US,5,20210922,191000,52.09,52.09,52.09,52.09,300,0
VOTE.US,5,20210922,191500,52.09,52.09,52.09,52.09,100,0
VOTE.US,5,20210922,192000,52.08,52.08,52.08,52.08,200,0
VOTE.US,5,20210922,193500,52.1,52.11,52.1,52.1,700,0
VOTE.US,5,20210922,194000,52.109,52.109,52.109,52.109,190,0
VOTE.US,5,20210922,194500,52.105,52.105,52.1,52.1,1500,0
VOTE.US,5,20210922,195500,52.07,52.08,52.07,52.08,200,0
VOTE.US,5,20210922,200000,52.15,52.15,52.15,52.15,100,0
VOTE.US,5,20210922,200500,52.23,52.23,52.16,52.16,500,0
VOTE.US,5,20210922,201000,52.21,52.25,52.21,52.25,578,0
VOTE.US,5,20210922,202000,52.19,52.2,52.19,52.2,200,0
VOTE.US,5,20210922,202500,52.2,52.21,52.2,52.21,200,0
VOTE.US,5,20210922,203000,52.23,52.23,52.23,52.23,200,0
VOTE.US,5,20210922,203500,52.22,52.22,52.15,52.19,795,0
VOTE.US,5,20210922,204000,52.15,52.15,52.13,52.13,300,0
VOTE.US,5,20210922,204500,52.13,52.13,52.08,52.08,400,0
VOTE.US,5,20210922,205000,52.01,52.03,52.005,52.03,300,0
VOTE.US,5,20210922,205500,52.03,52.06,52.03,52.06,200,0
VOTE.US,5,20210922,210500,52.03,52.0598,52.03,52.05,631,0
VOTE.US,5,20210922,212500,52.23,52.23,52.23,52.23,100,0
VOTE.US,5,20210922,214500,52.16,52.16,52.1599,52.16,1629,0
VOTE.US,5,20210922,215000,52.12,52.12,52.12,52.12,1285,0
VOTE.US,5,20210922,215500,52.07,52.07,52.07,52.07,386,0
VOTE.US,5,20210923,153000,52.3,52.4245,52.3,52.4245,929,0
VOTE.US,5,20210923,154500,52.56,52.57,52.53,52.57,400,0
