<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWM.US,5,20210922,153000,25.29,25.31,25.29,25.3,3369,0
EWM.US,5,20210922,153500,25.285,25.3,25.285,25.292,2700,0
EWM.US,5,20210922,154000,25.3,25.36,25.3,25.35,32678,0
EWM.US,5,20210922,154500,25.35,25.35,25.35,25.35,300,0
EWM.US,5,20210922,155000,25.36,25.38,25.355,25.37,6210,0
EWM.US,5,20210922,155500,25.375,25.38,25.34,25.35,27411,0
EWM.US,5,20210922,160000,25.36,25.37,25.35,25.36,7772,0
EWM.US,5,20210922,160500,25.36,25.365,25.36,25.365,300,0
EWM.US,5,20210922,161000,25.37,25.375,25.36,25.36,5900,0
EWM.US,5,20210922,161500,25.37,25.375,25.37,25.375,600,0
EWM.US,5,20210922,162000,25.37,25.375,25.365,25.365,1200,0
EWM.US,5,20210922,162500,25.36,25.365,25.34,25.34,5338,0
EWM.US,5,20210922,163000,25.34,25.35,25.325,25.335,3409,0
EWM.US,5,20210922,163500,25.34,25.34,25.335,25.335,600,0
EWM.US,5,20210922,164000,25.335,25.35,25.335,25.35,714,0
EWM.US,5,20210922,164500,25.35,25.355,25.35,25.35,1279,0
EWM.US,5,20210922,165000,25.355,25.355,25.35,25.35,800,0
EWM.US,5,20210922,165500,25.36,25.36,25.36,25.36,1000,0
EWM.US,5,20210922,170000,25.36,25.37,25.36,25.37,500,0
EWM.US,5,20210922,170500,25.37,25.37,25.37,25.37,500,0
EWM.US,5,20210922,171000,25.37,25.38,25.37,25.375,700,0
EWM.US,5,20210922,171500,25.37,25.375,25.37,25.375,500,0
EWM.US,5,20210922,172000,25.38,25.38,25.38,25.38,200,0
EWM.US,5,20210922,172500,25.375,25.38,25.37,25.37,500,0
EWM.US,5,20210922,173000,25.38,25.38,25.37,25.37,6200,0
EWM.US,5,20210922,173500,25.38,25.38,25.38,25.38,483,0
EWM.US,5,20210922,174000,25.39,25.39,25.39,25.39,100,0
EWM.US,5,20210922,174500,25.39,25.4,25.39,25.4,578,0
EWM.US,5,20210922,175000,25.4,25.42,25.39,25.39,8415,0
EWM.US,5,20210922,175500,25.39,25.395,25.39,25.395,700,0
EWM.US,5,20210922,180000,25.395,25.4,25.39,25.4,2010,0
EWM.US,5,20210922,180500,25.4,25.41,25.4,25.409,1789,0
EWM.US,5,20210922,181000,25.405,25.4074,25.4,25.4,2531,0
EWM.US,5,20210922,181500,25.4,25.405,25.4,25.405,500,0
EWM.US,5,20210922,182000,25.405,25.405,25.405,25.405,566,0
EWM.US,5,20210922,182500,25.408,25.41,25.408,25.41,740,0
EWM.US,5,20210922,183000,25.4,25.41,25.4,25.41,500,0
EWM.US,5,20210922,183500,25.41,25.41,25.4,25.405,1700,0
EWM.US,5,20210922,184000,25.41,25.41,25.4,25.4,3149,0
EWM.US,5,20210922,184500,25.39,25.39,25.39,25.39,100,0
EWM.US,5,20210922,185000,25.395,25.4,25.39,25.4,3269,0
EWM.US,5,20210922,185500,25.395,25.4,25.39,25.39,672,0
EWM.US,5,20210922,190000,25.39,25.39,25.38,25.38,1562,0
EWM.US,5,20210922,190500,25.39,25.39,25.39,25.39,100,0
EWM.US,5,20210922,191000,25.39,25.39,25.38,25.39,400,0
EWM.US,5,20210922,191500,25.38,25.39,25.38,25.38,1500,0
EWM.US,5,20210922,192000,25.39,25.39,25.39,25.39,200,0
EWM.US,5,20210922,192500,25.39,25.39,25.38,25.38,10200,0
EWM.US,5,20210922,193000,25.38,25.39,25.38,25.39,200,0
EWM.US,5,20210922,193500,25.38,25.39,25.38,25.38,2100,0
EWM.US,5,20210922,194000,25.39,25.39,25.38,25.385,326,0
EWM.US,5,20210922,194500,25.38,25.39,25.38,25.39,300,0
EWM.US,5,20210922,195000,25.39,25.39,25.38,25.38,500,0
EWM.US,5,20210922,195500,25.39,25.39,25.38,25.39,1600,0
EWM.US,5,20210922,200000,25.38,25.4,25.3,25.4,2769,0
EWM.US,5,20210922,200500,25.41,25.42,25.4,25.4,2318,0
EWM.US,5,20210922,201000,25.42,25.42,25.41,25.42,2741,0
EWM.US,5,20210922,201500,25.43,25.43,25.41,25.41,3393,0
EWM.US,5,20210922,202000,25.4,25.41,25.39,25.41,6700,0
EWM.US,5,20210922,202500,25.41,25.42,25.41,25.41,3700,0
EWM.US,5,20210922,203000,25.41,25.43,25.41,25.42,4700,0
EWM.US,5,20210922,203500,25.42,25.42,25.37,25.37,24842,0
EWM.US,5,20210922,204000,25.37,25.37,25.31,25.31,24840,0
EWM.US,5,20210922,204500,25.3,25.3,25.28,25.29,5400,0
EWM.US,5,20210922,205000,25.28,25.29,25.27,25.29,7870,0
EWM.US,5,20210922,205500,25.28,25.28,25.26,25.27,4100,0
EWM.US,5,20210922,210000,25.27,25.27,25.25,25.26,12593,0
EWM.US,5,20210922,210500,25.26,25.27,25.25,25.26,5893,0
EWM.US,5,20210922,211000,25.265,25.27,25.255,25.26,9616,0
EWM.US,5,20210922,211500,25.25,25.28,25.25,25.28,9155,0
EWM.US,5,20210922,212000,25.28,25.28,25.27,25.27,6147,0
EWM.US,5,20210922,212500,25.27,25.27,25.25,25.26,6991,0
EWM.US,5,20210922,213000,25.26,25.26,25.245,25.25,9343,0
EWM.US,5,20210922,213500,25.25,25.265,25.25,25.26,5492,0
EWM.US,5,20210922,214000,25.26,25.26,25.24,25.24,8929,0
EWM.US,5,20210922,214500,25.24,25.25,25.24,25.24,16113,0
EWM.US,5,20210922,215000,25.25,25.28,25.23,25.27,50966,0
EWM.US,5,20210922,215500,25.275,25.28,25.23,25.23,121549,0
EWM.US,5,20210923,153000,25.42,25.43,25.35,25.35,4600,0
EWM.US,5,20210923,153500,25.35,25.36,25.35,25.36,3026,0
EWM.US,5,20210923,154000,25.37,25.37,25.3678,25.3678,200,0
EWM.US,5,20210923,154500,25.37,25.39,25.37,25.39,11396,0
EWM.US,5,20210923,155000,25.39,25.41,25.39,25.41,19125,0
EWM.US,5,20210923,155500,25.41,25.43,25.41,25.42,10659,0
EWM.US,5,20210923,160000,25.43,25.45,25.43,25.45,6780,0
EWM.US,5,20210923,160500,25.44,25.44,25.435,25.435,1300,0
EWM.US,5,20210923,161000,25.43,25.445,25.43,25.445,2484,0
EWM.US,5,20210923,161500,25.45,25.46,25.44,25.44,10025,0
EWM.US,5,20210923,162000,25.44,25.465,25.44,25.465,3100,0
EWM.US,5,20210923,162500,25.46,25.46,25.45,25.45,2100,0
EWM.US,5,20210923,163000,25.45,25.45,25.4458,25.4458,1200,0
EWM.US,5,20210923,163500,25.445,25.445,25.44,25.44,700,0
EWM.US,5,20210923,164000,25.43,25.44,25.43,25.44,1000,0
EWM.US,5,20210923,164500,25.435,25.435,25.435,25.435,200,0
EWM.US,5,20210923,165000,25.44,25.45,25.44,25.45,1600,0
EWM.US,5,20210923,165500,25.45,25.45,25.45,25.45,100,0
EWM.US,5,20210923,170000,25.45,25.45,25.45,25.45,1124,0
EWM.US,5,20210923,170500,25.44,25.44,25.43,25.43,900,0
EWM.US,5,20210923,171000,25.435,25.44,25.435,25.435,1039,0
EWM.US,5,20210923,171500,25.435,25.435,25.43,25.43,200,0
EWM.US,5,20210923,172000,25.435,25.435,25.435,25.435,100,0
