<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,5,20211004,182500,23.27,23.27,23.24,23.24,1000,0
DMDV.US,5,20211004,215500,23.59,23.59,23.59,23.59,301,0
DMDV.US,5,20211018,213500,24.4799,24.4799,24.4799,24.4799,102,0
DMDV.US,5,20211020,153000,24.2,24.2,24.2,24.2,101,0
DMDV.US,5,20211020,211000,24.7599,24.7599,24.7599,24.7599,405,0
DMDV.US,5,20211021,174500,24.599,24.6,24.599,24.6,864,0
DMDV.US,5,20211021,201000,24.569,24.569,24.569,24.569,203,0
DMDV.US,5,20211021,215500,24.49,24.49,24.49,24.49,140,0
DMDV.US,5,20211022,210000,24.6088,24.6088,24.6088,24.6088,138,0
DMDV.US,5,20211025,170500,24.739,24.739,24.667,24.667,810,0
DMDV.US,5,20211104,150000,24.04,24.04,24.04,24.04,150,0
DMDV.US,5,20211109,194000,24.15,24.15,24.1499,24.1499,532,0
DMDV.US,5,20211111,192500,23.9899,23.9899,23.9899,23.9899,200,0
