<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWTM.US,5,20210927,201500,49.7168,49.7168,49.71,49.71,500,0
AWTM.US,5,20210927,205500,49.75,49.78,49.75,49.78,500,0
AWTM.US,5,20210929,185500,49.79,49.79,49.79,49.79,448,0
AWTM.US,5,20211011,214000,49.68,49.68,49.68,49.68,761,0
AWTM.US,5,20211013,173000,49.68,49.68,49.68,49.68,1270465,0
AWTM.US,5,20211013,190500,49.72,49.72,49.72,49.72,100,0
AWTM.US,5,20211013,191000,49.7,49.7,49.7,49.7,500,0
AWTM.US,5,20211013,205500,49.76,49.76,49.76,49.76,300,0
AWTM.US,5,20211014,210500,49.75,49.75,49.75,49.75,200,0
AWTM.US,5,20211015,170000,49.71,49.76,49.71,49.71,4544,0
AWTM.US,5,20211015,211000,49.74,49.74,49.74,49.74,100,0
AWTM.US,5,20211018,190000,49.7,49.71,49.7,49.7,604,0
AWTM.US,5,20211019,153000,49.65,49.6625,49.65,49.65,6030,0
AWTM.US,5,20211019,173500,49.651,49.7,49.65,49.7,500,0
AWTM.US,5,20211019,181000,49.74,49.74,49.74,49.74,500,0
AWTM.US,5,20211019,201000,49.74,49.74,49.74,49.74,1254,0
AWTM.US,5,20211019,210500,49.74,49.74,49.74,49.74,700,0
AWTM.US,5,20211021,170000,49.74,49.74,49.74,49.74,400,0
AWTM.US,5,20211022,195000,49.73,49.73,49.73,49.73,300,0
AWTM.US,5,20211022,202500,49.641,49.641,49.64,49.64,1000,0
AWTM.US,5,20211025,184500,49.68,49.68,49.6644,49.6644,1723,0
AWTM.US,5,20211026,153000,49.64,49.64,49.64,49.64,100,0
AWTM.US,5,20211026,202500,49.73,49.73,49.73,49.73,300,0
AWTM.US,5,20211027,184500,49.64,49.64,49.64,49.64,1010729,0
AWTM.US,5,20211027,204000,49.643,49.65,49.643,49.65,200,0
AWTM.US,5,20211027,204500,49.65,49.65,49.65,49.65,100,0
AWTM.US,5,20211027,212500,49.65,49.65,49.65,49.65,100,0
AWTM.US,5,20211028,171500,49.71,49.71,49.71,49.71,200,0
AWTM.US,5,20211028,205500,49.71,49.71,49.71,49.71,100,0
AWTM.US,5,20211029,212500,49.7,49.7,49.7,49.7,300,0
AWTM.US,5,20211101,165000,49.67,49.67,49.67,49.67,100,0
AWTM.US,5,20211101,191000,49.679,49.679,49.679,49.679,643,0
AWTM.US,5,20211102,162500,49.67,49.67,49.67,49.67,100,0
AWTM.US,5,20211102,175000,49.59,49.63,49.58,49.6215,1729,0
AWTM.US,5,20211103,160000,49.67,49.67,49.67,49.67,400,0
AWTM.US,5,20211108,171500,49.7,49.7,49.7,49.7,600,0
AWTM.US,5,20211109,184500,49.68,49.69,49.68,49.68,906,0
AWTM.US,5,20211110,170500,49.65,49.65,49.65,49.65,201,0
AWTM.US,5,20211111,160500,49.66,49.66,49.66,49.66,56010,0
