<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYD.US,5,20210922,154000,55.06,55.06,55.06,55.06,641,0
TYD.US,5,20210922,160500,55.17,55.17,55.17,55.17,100,0
TYD.US,5,20210922,161000,55.16,55.16,55.16,55.16,500,0
TYD.US,5,20210922,161500,55.15,55.15,55.1489,55.1489,200,0
TYD.US,5,20210922,162000,55.18,55.18,55.18,55.18,200,0
TYD.US,5,20210922,162500,55.19,55.19,55.19,55.19,100,0
TYD.US,5,20210922,163500,55.22,55.26,55.22,55.25,600,0
TYD.US,5,20210922,164000,55.25,55.25,55.25,55.25,400,0
TYD.US,5,20210922,164500,55.2589,55.2589,55.2589,55.2589,100,0
TYD.US,5,20210922,165000,55.22,55.23,55.22,55.23,600,0
TYD.US,5,20210922,170000,55.22,55.22,55.22,55.22,2400,0
TYD.US,5,20210922,172500,55.23,55.23,55.23,55.23,469,0
TYD.US,5,20210922,182000,55.25,55.25,55.25,55.25,100,0
TYD.US,5,20210922,183500,55.26,55.26,55.26,55.26,200,0
TYD.US,5,20210922,184000,55.27,55.27,55.25,55.25,300,0
TYD.US,5,20210922,194500,55.2725,55.2725,55.2725,55.2725,1321,0
TYD.US,5,20210922,195500,55.29,55.29,55.23,55.23,73775,0
TYD.US,5,20210922,202000,55.34,55.34,55.34,55.34,200,0
TYD.US,5,20210922,203500,55.38,55.38,55.24,55.34,859,0
TYD.US,5,20210922,204000,55.12,55.12,55.12,55.12,100,0
TYD.US,5,20210922,204500,55.1,55.1,55.1,55.1,200,0
TYD.US,5,20210922,205000,55.01,55.01,55.01,55.01,909,0
TYD.US,5,20210922,212000,55.13,55.13,55.13,55.13,200,0
TYD.US,5,20210922,214500,55.19,55.19,55.19,55.19,200,0
TYD.US,5,20210922,215500,55.33,55.33,55.33,55.33,166,0
TYD.US,5,20210923,153000,54.55,54.55,54.53,54.53,503,0
TYD.US,5,20210923,160000,54.56,54.56,54.55,54.55,400,0
TYD.US,5,20210923,161000,54.52,54.52,54.52,54.52,200,0
TYD.US,5,20210923,161500,54.52,54.52,54.5189,54.5189,200,0
TYD.US,5,20210923,162500,54.4871,54.4871,54.4871,54.4871,2001,0
TYD.US,5,20210923,163000,54.52,54.52,54.52,54.52,100,0
TYD.US,5,20210923,163500,54.47,54.47,54.46,54.46,200,0
TYD.US,5,20210923,164000,54.37,54.37,54.35,54.35,200,0
TYD.US,5,20210923,164500,54.35,54.35,54.3123,54.3123,1100,0
TYD.US,5,20210923,174000,54.06,54.09,54.06,54.09,300,0
TYD.US,5,20210923,180500,54.01,54.01,54.01,54.01,600,0
TYD.US,5,20210923,181500,53.99,53.99,53.99,53.99,200,0
TYD.US,5,20210923,190000,54.025,54.025,54.025,54.025,985,0
TYD.US,5,20210923,195500,54.1308,54.1308,54.1308,54.1308,200,0
TYD.US,5,20210923,201500,54.03,54.03,54.03,54.03,100,0
TYD.US,5,20210923,210000,53.94,53.94,53.94,53.94,100,0
TYD.US,5,20210923,210500,53.9493,53.9498,53.9493,53.9498,505,0
TYD.US,5,20210923,211500,53.96,53.96,53.96,53.96,300,0
TYD.US,5,20210923,214000,53.92,53.92,53.92,53.92,187,0
TYD.US,5,20210923,214500,53.89,53.89,53.89,53.89,200,0
TYD.US,5,20210923,215000,53.89,53.89,53.89,53.89,100,0
TYD.US,5,20210924,153000,53.52,53.52,53.47,53.47,490,0
TYD.US,5,20210924,153500,53.48,53.48,53.48,53.48,100,0
TYD.US,5,20210924,154000,53.43,53.4409,53.43,53.431,864,0
TYD.US,5,20210924,155500,53.43,53.43,53.43,53.43,100,0
TYD.US,5,20210924,160000,53.48,53.56,53.48,53.56,200,0
TYD.US,5,20210924,161500,53.37,53.37,53.37,53.37,2300,0
TYD.US,5,20210924,164500,53.37,53.37,53.37,53.37,100,0
TYD.US,5,20210924,165000,53.28,53.28,53.28,53.28,400,0
TYD.US,5,20210924,171500,53.41,53.41,53.41,53.41,125,0
TYD.US,5,20210924,172000,53.43,53.43,53.43,53.43,201,0
TYD.US,5,20210924,172500,53.42,53.42,53.42,53.42,100,0
TYD.US,5,20210924,173000,53.4,53.4,53.4,53.4,300,0
TYD.US,5,20210924,180500,53.46,53.46,53.46,53.46,200,0
TYD.US,5,20210924,181000,53.51,53.51,53.51,53.51,2100,0
TYD.US,5,20210924,182000,53.48,53.48,53.45,53.45,900,0
TYD.US,5,20210924,200000,53.28,53.28,53.28,53.28,100,0
TYD.US,5,20210924,200500,53.26,53.26,53.25,53.25,200,0
TYD.US,5,20210924,212500,53.3,53.3,53.3,53.3,1700,0
TYD.US,5,20210927,154000,52.9289,52.9289,52.9289,52.9289,114,0
TYD.US,5,20210927,154500,52.89,52.94,52.84,52.84,2811,0
TYD.US,5,20210927,160000,53.12,53.12,53.12,53.12,600,0
TYD.US,5,20210927,161000,53.1001,53.1001,53.1001,53.1001,271,0
TYD.US,5,20210927,165000,53.019,53.019,53.019,53.019,300,0
TYD.US,5,20210927,165500,52.99,52.99,52.99,52.99,100,0
TYD.US,5,20210927,170000,53.08,53.08,53.07,53.07,200,0
TYD.US,5,20210927,170500,53.06,53.06,53,53,300,0
TYD.US,5,20210927,173000,53.03,53.03,53.03,53.03,400,0
TYD.US,5,20210927,173500,53,53,52.95,52.95,431,0
TYD.US,5,20210927,191000,53.0755,53.0755,53.0755,53.0755,500,0
TYD.US,5,20210927,200000,53.0999,53.1,53.0999,53.1,200,0
TYD.US,5,20210927,205000,53.04,53.04,53.03,53.03,300,0
TYD.US,5,20210927,212500,53.0136,53.0136,53.0136,53.0136,1510,0
TYD.US,5,20210927,213000,52.98,52.98,52.98,52.98,100,0
TYD.US,5,20210927,213500,52.94,52.94,52.94,52.94,100,0
TYD.US,5,20210927,214000,52.97,52.97,52.97,52.97,264,0
TYD.US,5,20210927,214500,52.935,52.935,52.935,52.935,717,0
TYD.US,5,20210927,215500,52.9399,52.9399,52.9399,52.9399,679,0
