<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARB.US,5,20210924,165500,25.86,25.86,25.86,25.86,200,0
ARB.US,5,20210924,170000,25.86,25.86,25.86,25.86,100,0
ARB.US,5,20210924,173500,25.86,25.86,25.86,25.86,300,0
ARB.US,5,20210924,192500,25.86,25.86,25.86,25.86,179,0
ARB.US,5,20210927,185500,25.8599,25.86,25.7943,25.86,300,0
ARB.US,5,20210927,190000,25.6801,25.6801,25.6801,25.6801,200,0
ARB.US,5,20210928,212000,25.81,25.8101,25.81,25.8101,400,0
ARB.US,5,20210930,162500,25.8192,25.8192,25.8192,25.8192,961,0
ARB.US,5,20211001,212000,25.83,25.9,25.83,25.9,8660,0
ARB.US,5,20211001,212500,25.86,25.88,25.86,25.88,4960,0
ARB.US,5,20211004,164500,25.83,25.83,25.83,25.83,300,0
ARB.US,5,20211005,164000,25.8041,25.8041,25.8041,25.8041,100,0
ARB.US,5,20211007,172500,25.8899,25.8899,25.8899,25.8899,150,0
ARB.US,5,20211007,182000,25.9,25.9,25.9,25.9,220,0
ARB.US,5,20211007,211000,25.9,25.94,25.9,25.94,10000,0
ARB.US,5,20211008,172000,25.93,25.93,25.9,25.9201,1600,0
ARB.US,5,20211012,162000,25.95,25.95,25.95,25.95,206,0
ARB.US,5,20211013,162500,25.97,25.97,25.97,25.97,450,0
ARB.US,5,20211013,184000,25.998,25.998,25.998,25.998,300,0
ARB.US,5,20211013,184500,26,26,26,26,300,0
ARB.US,5,20211013,194000,25.999,26,25.999,26,2000,0
ARB.US,5,20211013,215500,25.95,25.98,25.95,25.98,389,0
ARB.US,5,20211014,153000,25.99,25.99,25.99,25.99,963,0
ARB.US,5,20211014,161000,26.03,26.03,26.03,26.03,200,0
ARB.US,5,20211014,164000,25.9841,25.9841,25.9841,25.9841,100,0
ARB.US,5,20211014,211000,26,26,26,26,300,0
ARB.US,5,20211015,191500,25.94,25.94,25.94,25.94,150,0
ARB.US,5,20211015,211500,25.93,25.93,25.93,25.93,200,0
ARB.US,5,20211018,194500,25.9,25.9,25.9,25.9,226,0
ARB.US,5,20211019,154000,25.8,25.8,25.8,25.8,250,0
ARB.US,5,20211019,155500,25.87,25.87,25.87,25.87,249,0
ARB.US,5,20211019,172500,25.89,25.89,25.89,25.89,206,0
ARB.US,5,20211019,173000,25.87,25.87,25.87,25.87,100,0
ARB.US,5,20211019,215500,25.87,25.87,25.87,25.87,226,0
ARB.US,5,20211020,153500,25.88,25.88,25.88,25.88,967,0
ARB.US,5,20211020,163000,25.851,25.851,25.851,25.851,192,0
ARB.US,5,20211021,162500,25.98,25.98,25.98,25.98,100,0
ARB.US,5,20211021,195000,25.98,25.98,25.98,25.98,223,0
ARB.US,5,20211022,153000,26.17,26.17,25.95,25.95,1733,0
ARB.US,5,20211022,172000,25.99,25.99,25.99,25.99,886,0
ARB.US,5,20211025,161000,25.91,25.91,25.91,25.91,200,0
ARB.US,5,20211025,161500,25.88,25.88,25.88,25.88,200,0
ARB.US,5,20211025,172500,25.96,25.96,25.96,25.96,200,0
ARB.US,5,20211026,153000,25.81,25.81,25.81,25.81,200,0
ARB.US,5,20211026,180500,25.93,25.93,25.93,25.93,250,0
ARB.US,5,20211026,200500,25.94,25.94,25.929,25.929,375,0
ARB.US,5,20211026,214000,25.91,25.91,25.91,25.91,200,0
ARB.US,5,20211026,215500,25.91,25.9102,25.91,25.91,410,0
ARB.US,5,20211027,153000,25.9,25.9,25.9,25.9,965,0
ARB.US,5,20211027,154000,25.851,25.851,25.851,25.851,250,0
ARB.US,5,20211028,154500,25.99,25.99,25.99,25.99,200,0
ARB.US,5,20211028,172000,25.93,25.93,25.93,25.93,100,0
ARB.US,5,20211101,143000,26.22,26.22,26.22,26.22,866,0
ARB.US,5,20211101,143500,26.01,26.01,25.98,25.98,200,0
ARB.US,5,20211101,152000,26.001,26.001,26,26,5410,0
ARB.US,5,20211103,160000,26.09,26.09,26.09,26.09,100,0
ARB.US,5,20211103,185000,26.095,26.1,26.095,26.1,400,0
ARB.US,5,20211104,143000,26.03,26.03,26.03,26.03,955,0
ARB.US,5,20211104,173000,26.02,26.02,26.02,26.02,100,0
ARB.US,5,20211105,143000,26.04,26.04,26.04,26.04,100,0
ARB.US,5,20211105,144000,26.07,26.07,26.07,26.07,100,0
ARB.US,5,20211105,151500,26.08,26.08,26.08,26.08,100,0
ARB.US,5,20211105,152500,26.09,26.09,26.09,26.09,100,0
ARB.US,5,20211105,154500,26.09,26.09,26.09,26.09,100,0
ARB.US,5,20211105,155500,26.1,26.1,26.065,26.065,400,0
ARB.US,5,20211105,160000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,161500,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,163000,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,164500,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,170500,26.09,26.09,26.09,26.09,100,0
ARB.US,5,20211105,172000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,173500,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,175000,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,181000,26.11,26.11,26.11,26.11,100,0
